specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5807405562594613248,0.4130253,244.6661,134.383492123545,49.2738514087138,22.57155,20.60641,19.01893,18.34166,19.01893,boss,5158,50,55913,21.42790031433105,19.854700088500977,19.31419944763184,,,,,,,g-r,1.5732002258300746
5807404737960892416,0.5543564,247.819,134.694283587795,49.303997556051,23.76698,22.23778,20.66479,19.48293,20.66479,boss,5158,47,55913,,21.22100067138672,,,,,,,,,
5807406662106241024,0.4684268,221.548,134.690747098741,49.5156412611962,25.8958,22.03885,20.49738,19.63954,20.49738,boss,5158,54,55913,22.08930015563965,20.86260032653809,20.123899459838867,,,,,,,g-r,1.226699829101559
5807407761617868800,0.5760424,228.2528,134.737626692516,49.5751835569401,21.82342,21.90746,20.42107,19.30779,20.42107,boss,5158,58,55913,,21.343599319458008,20.38719940185547,,,,,,,r-i,0.9563999176025391
5807406936984147968,0.5712959,265.5778,134.814828395602,49.5782396608216,24.18404,22.37817,20.61492,19.63199,20.61492,boss,5158,55,55913,,,20.67410087585449,,,,,,,,
5807408036495775744,0.5718628,254.2487,134.851211692362,49.6210246004442,25.41751,22.37135,20.70089,19.7946,20.70089,boss,5158,59,55913,21.88719940185547,21.05820083618164,20.072900772094727,,,,,,,g-r,0.8289985656738281
5807397591135311872,0.5717654,240.0603,134.890623876294,49.6517804274386,25.4854,22.42597,20.98203,19.76787,20.98203,boss,5158,21,55913,22.369199752807617,21.290599822998047,20.233699798583984,,,,,,,g-r,1.0785999298095703
5807392643332986880,0.4360926,223.2823,135.003399185896,49.7444963045075,23.11117,21.2988,19.61888,18.83147,19.61888,boss,5158,3,55913,21.890499114990234,20.31739997863769,19.57830047607422,,,,,,,g-r,1.5730991363525426
5807392368455079936,0.2348217,231.0879,135.086318563432,49.6594692837027,21.16522,19.25845,17.86364,17.30804,17.86364,boss,5158,2,55913,20.090599060058597,18.78300094604492,18.2716007232666,,,,,,,g-r,1.307598114013679
5807392093577172992,0.4650011,218.4582,135.058715893259,49.6493278423546,24.74523,21.80276,20.18011,19.37655,20.18011,boss,5158,1,55913,,,,,,,,,,,
4329093477453551616,0.3835154,198.674,183.558338251894,-0.417488990893638,23.22933,20.93416,19.14786,18.47025,19.14786,boss,3845,30,55323,21.685199737548828,20.01420021057129,19.44860076904297,,,,,,,g-r,1.670999526977539
4327089341879048192,0.5729343,249.1579,179.727400391189,0.47870906520812,24.30199,22.57915,20.8791,19.5895,20.8791,boss,3843,931,55278,22.414400100708008,21.298799514770508,20.15080070495605,,,,,,,g-r,1.1156005859375
4518374959064832000,0.3086829,236.0014,226.386286313229,3.13710844690558,21.93015,20.33065,18.65521,18.03973,18.65521,boss,4013,504,55629,20.93790054321289,19.94529914855957,19.2283992767334,,,,,,,g-r,0.9926013946533203
4518376058576459776,0.3070029,262.6946,226.472057719498,3.12278747947109,25.20352,20.32463,18.63562,18.033,18.63562,boss,4013,508,55629,21.14349937438965,20.026899337768555,19.32819938659668,,,,,,,g-r,1.1166000366210938
4518390627105527808,0.5643316,154.8035,226.587156959135,3.18181139034288,24.43344,23.85738,20.65797,19.6513,20.65797,boss,4013,561,55629,,,,,,,,,,,
4518401897099712512,0.2290155,226.4274,226.810616912563,3.17946416270208,21.28563,19.44388,17.99197,17.47877,17.99197,boss,4013,602,55629,20.202899932861328,19.296199798583984,18.800800323486328,,,,,,,g-r,0.9067001342773438
4518402996611340288,0.3731596,246.8566,226.908791624666,3.18241229534288,23.51716,21.21538,19.36943,18.64214,19.36943,boss,4013,606,55629,21.67989921569824,19.92930030822754,19.54610061645508,,,,,,,g-r,1.7505989074706996
4518412617338083328,0.5888041,157.919,226.975506051483,3.16422132617489,24.13047,22.59917,20.60122,19.40907,20.60122,boss,4013,641,55629,,21.509599685668945,20.32670021057129,,,,,,,r-i,1.1828994750976562
4518424711965988864,0.4803746,211.4906,227.264651310433,3.18907728538882,24.4069,21.87432,20.40124,19.58561,20.40124,boss,4013,685,55629,,,,,,,,,,,
4518440380006684672,0.3684455,227.7823,227.356990368111,3.17207434028275,23.77563,20.90602,19.16227,18.524,19.16227,boss,4013,742,55629,21.627599716186523,20.23139953613281,19.837299346923828,,,,,,,g-r,1.3962001800537145
4518440105128777728,0.5907954,337.2966,227.388379539937,3.14790321698412,24.37511,22.10745,20.79806,19.63832,20.79806,boss,4013,741,55629,21.66230010986328,21.54680061340332,20.6968994140625,,,,,,,g-r,0.11549949645996094
4518441479518312448,0.5800889,355.561,227.36651066598,3.0849428658007,23.07344,23.08535,20.90133,19.915,20.90133,boss,4013,746,55629,,21.463699340820312,20.594600677490234,,,,,,,r-i,0.8690986633300781
4518448076588079104,0.3559294,234.7205,227.619607156835,3.10533694649121,21.75943,20.75219,19.08876,18.42997,19.08876,boss,4013,770,55629,21.44359970092773,19.99449920654297,19.503999710083008,,,,,,,g-r,1.449100494384762
4518446702198544384,0.5902323,101.3086,227.661565630152,3.08448763043987,21.37999,20.88813,19.74131,18.98472,19.74131,boss,4013,765,55629,,,19.968599319458008,,,,,,,,
4518446977076451328,0.3687818,305.7588,227.723903064693,3.15392702540144,23.0479,20.72407,18.88113,18.28726,18.88113,boss,4013,766,55629,21.0939998626709,19.772600173950195,19.396499633789062,,,,,,,g-r,1.3213996887207031
4518457147559008256,0.2299867,281.1862,227.80486483638,3.06754399947638,21.29593,19.56171,18.05855,17.51519,18.05855,boss,4013,803,55629,20.239900588989254,18.84939956665039,18.61100006103516,,,,,,,g-r,1.3905010223388636
4518467592919472128,0.4980311,211.5656,228.066064519628,3.12967654481127,24.37483,21.90886,20.3294,19.35976,20.3294,boss,4013,841,55629,,21.14929962158203,20.43869972229004,,,,,,,r-i,0.7105998992919922
4518469242186913792,0.4948879,167.6236,228.105778603909,3.03049998306642,23.35947,21.79472,20.14425,19.24332,20.14425,boss,4013,847,55629,22.070899963378903,20.72900009155273,20.004600524902344,,,,,,,g-r,1.3418998718261719
4518468692431099904,0.4973863,127.9947,228.153503962348,3.19749874543307,24.56922,22.40026,20.70786,19.74868,20.70786,boss,4013,845,55629,,21.17659950256348,,,,,,,,,
4518468142675286016,0.4967734,312.3035,228.184434762951,3.15211157661127,24.19981,22.1951,20.20567,19.30075,20.20567,boss,4013,843,55629,22.249500274658203,20.848499298095703,19.992599487304688,,,,,,,g-r,1.4010009765625
4518485459983423488,0.3345382,194.6442,228.275608921728,3.09015222885072,24.21177,21.29163,19.53424,18.8429,19.53424,boss,4013,906,55629,21.47130012512207,20.31550025939941,19.603900909423828,,,,,,,g-r,1.1557998657226598
4518484635349702656,0.5902163,334.2899,228.260331775431,3.07312150162063,24.41093,23.94237,20.74155,19.66246,20.74155,boss,4013,903,55629,,21.58760070800781,20.60930061340332,,,,,,,r-i,0.9783000946044886
4518484085593888768,0.4815284,206.3518,228.244701372399,3.12756528699219,25.58917,21.57401,19.90285,19.05619,19.90285,boss,4013,901,55629,21.783700942993164,20.42099952697754,19.902299880981445,,,,,,,g-r,1.362701416015625
4518487933884585984,0.2842346,152.8979,228.2941135587,3.15275784291383,24.44685,21.59483,20.14678,19.37882,20.14678,boss,4013,915,55629,21.834800720214844,20.62689971923828,20.211200714111328,,,,,,,g-r,1.2079010009765625
4518495630465980416,0.508282,279.8523,228.415808597923,3.19397445087461,24.45087,22.17911,20.587,19.66073,20.587,boss,4013,943,55629,22.36849975585937,21.13360023498535,20.524799346923828,,,,,,,g-r,1.2348995208740199
4518497829489235968,0.673203,199.8698,228.422901929951,3.05075807302425,25.54964,21.92248,20.94382,19.75152,20.94382,boss,4013,951,55629,,,20.117300033569336,,,,,,,,
4518496180221794304,0.6307342,323.7899,228.542537488529,3.02017531729027,22.81035,23.97483,20.86879,19.64726,20.86879,boss,4013,945,55629,,,20.72410011291504,,,,,,,,
9473588029623130112,0.3588142,150.6625,238.698655532007,53.843994626999,22.68251,21.65724,20.28212,19.67761,20.28212,eboss,8414,968,57846,21.837099075317383,20.60420036315918,20.059799194335938,,,,,,,g-r,1.2328987121582031
9081684971899607040,0.5951828,208.1463,240.164429214319,53.0539113565454,26.08527,24.91672,20.97561,19.94562,20.97561,eboss,8066,641,57544,21.24920082092285,21.947900772094727,20.95170021057129,,,,,,,g-r,-0.698699951171875
9081698440917047296,0.4530018,186.5604,240.300754786086,52.7867966798283,22.40175,22.08236,20.47441,19.82565,20.47441,eboss,8066,690,57544,22.01160049438477,20.87809944152832,20.282100677490234,,,,,,,g-r,1.1335010528564489
9081699540428675072,0.4532764,212.5115,240.340184544407,52.7815443526165,23.86504,22.40927,20.47712,19.9201,20.47712,eboss,8066,694,57544,,20.971399307250977,20.32819938659668,,,,,,,r-i,0.6431999206542969
5680246772460705792,0.4794757,295.0555,342.133741060158,12.6191210026341,23.4575,21.51755,20.51667,19.73264,20.51667,boss,5045,297,56181,21.506000518798828,21.327899932861328,21.04129981994629,,,,,,,g-r,0.1781005859375
5680235777344428032,0.3543371,229.0458,342.34252056275,12.7864496597927,26.48803,20.93798,19.14259,18.51801,19.14259,boss,5045,257,56181,21.7987003326416,20.309600830078125,19.82539939880371,,,,,,,g-r,1.4890995025634766
5680236327100241920,0.6321099,91.9449,342.446554225783,12.7638194763912,22.12298,21.81792,20.67262,19.68012,20.67262,boss,5045,259,56181,,21.87989997863769,21.157400131225582,,,,,,,r-i,0.7224998474121094
5680225606861871104,0.3598616,212.8042,342.537587354218,12.7747315880892,23.28163,20.42529,18.64836,18.01988,18.64836,boss,5045,220,56181,,19.00149917602539,,,,,,,,,
5680214336867686400,0.6346356,195.7635,342.66506712591,12.7344530056025,23.49105,21.05264,20.16911,19.39779,20.16911,boss,5045,179,56181,21.80270004272461,,,,,,,,,,
5680215436379314176,0.6336945,179.8137,342.620913501392,12.7832103027377,24.0181,22.93476,20.71134,19.38414,20.71134,boss,5045,183,56181,21.44389915466309,20.971099853515625,,,,,,,,g-r,0.4727993011474645
5680214611745593344,0.1955645,255.3067,342.769392628042,12.7854606803431,22.11082,20.04803,18.53951,17.92247,18.53951,boss,5045,180,56181,20.50489997863769,19.33270072937012,18.773500442504883,,,,,,,g-r,1.172199249267571
5680204441263036416,0.5486191,252.3306,342.795634932911,12.8568163696684,22.91279,22.34352,20.6189,19.58632,20.6189,boss,5045,143,56181,,21.28689956665039,20.45599937438965,,,,,,,r-i,0.8309001922607422
5681424625332148224,0.3238544,263.7599,343.008074796641,12.7981646140743,22.3458,20.10935,18.38545,17.74137,18.38545,boss,5046,486,56243,20.98579978942871,19.51180076599121,18.912399291992188,,,,,,,g-r,1.4739990234375
5680203341751408640,0.4412723,311.8325,343.025789798062,12.7446727325674,24.7029,21.73578,19.88419,19.01888,19.88419,boss,5045,139,56181,22.02879905700684,20.712400436401367,20.02359962463379,,,,,,,g-r,1.3163986206054723
5680192896390944768,0.6025329,267.6531,343.034675605066,12.7846024141776,24.29471,22.37958,20.86373,19.78045,20.86373,boss,5045,101,56181,,21.7588005065918,20.79330062866211,,,,,,,r-i,0.965499877929691
5680190697367689216,0.6584248,80.62061,343.060442706126,12.7423144706059,23.35861,22.07383,20.89171,19.96548,20.89171,boss,5045,93,56181,22.029300689697266,21.21310043334961,20.407899856567383,,,,,,,g-r,0.8162002563476562
5680194545658386432,0.5807525,222.4321,343.073469441775,12.8694291798287,26.23139,22.3441,20.58757,19.53015,20.58757,boss,5045,107,56181,,21.01099967956543,20.10099983215332,,,,,,,r-i,0.9099998474121094
5680193446146758656,0.5427536,298.048,343.11486133474,12.8714931657399,26.29308,22.46317,20.295,19.29547,20.295,boss,5045,103,56181,,,21.57740020751953,,,,,,,,
5681424900210055168,0.4966267,137.5497,343.122764189106,12.762956754095,25.71751,21.63776,19.99987,19.11203,19.99987,boss,5046,487,56243,,21.409900665283203,20.744400024414062,,,,,,,r-i,0.6655006408691406
5680181901274667008,0.6739637,309.9193,343.227726696373,12.876490200755,22.97072,22.22917,20.33853,19.25343,20.33853,boss,5045,61,56181,,,20.370899200439453,,,,,,,,
5680182451030480896,0.5100461,294.1713,343.156837021455,12.8252581502543,25.92223,22.31828,20.29908,19.33572,20.29908,boss,5045,63,56181,22.293800354003903,20.802600860595703,19.952299118041992,,,,,,,g-r,1.4911994934081996
5680191796879316992,0.4493501,271.4773,343.193300899669,12.7556390657324,25.75427,22.55078,20.73896,19.92237,20.73896,boss,5045,97,56181,,,20.971099853515625,,,,,,,,
5680192346635130880,0.4905211,220.9878,343.222614804245,12.7371739448694,25.00401,22.41226,20.32746,19.47378,20.32746,boss,5045,99,56181,21.98270034790039,20.783100128173828,19.973499298095703,,,,,,,g-r,1.1996002197265625
5680183550542108672,0.5492623,157.7152,343.217128055404,12.9018668560876,24.61344,22.32563,20.62127,19.72221,20.62127,boss,5045,67,56181,22.02400016784668,21.11000061035156,20.361400604248047,,,,,,,g-r,0.9139995574951207
5680176403716528128,0.4901418,216.1726,343.413994320023,12.7750145973102,25.7879,21.87784,20.34632,19.38602,20.34632,boss,5045,41,56181,,21.18600082397461,20.506799697875977,,,,,,,r-i,0.6792011260986328
5680183000786294784,0.6075085,52.26296,343.289588803572,12.915570899159,22.57121,21.93296,20.77234,19.85082,20.77234,boss,5045,65,56181,,21.51729965209961,,,,,,,,,
5681419402651916288,0.6072055,262.7337,343.289588803572,12.915570899159,22.57121,21.93296,20.77234,19.85082,20.77234,boss,5046,467,56243,,21.63129997253418,20.91939926147461,,,,,,,r-i,0.7119007110595703
5680181076640946176,0.4153282,174.1006,343.353545415961,12.7494407528042,23.09703,21.06301,19.2023,18.50529,19.2023,boss,5045,58,56181,21.42110061645508,,,,,,,,,,
5681419677529823232,0.4257354,207.6246,343.362440348242,12.8382776548647,23.02061,21.2623,19.45507,18.75381,19.45507,boss,5046,468,56243,21.9237003326416,20.170000076293945,19.57620048522949,,,,,,,g-r,1.7537002563476562
5680171730792110080,0.3362505,219.2271,343.361246978129,12.8360787868952,23.03286,21.33285,19.56263,18.79401,19.56263,boss,5045,24,56181,21.822399139404297,20.394699096679688,19.74370002746582,,,,,,,g-r,1.4277000427246094
5681408957291452416,0.5067617,216.0402,343.569818841886,12.9413673394335,27.43404,22.19601,19.68965,18.68724,19.68965,boss,5046,429,56243,22.28179931640625,21.156700134277344,20.3080997467041,,,,,,,g-r,1.1250991821289062
5681408132657731584,0.317718,218.4119,343.527718318539,12.829786331898,22.79499,20.60304,18.96057,18.27499,18.96057,boss,5046,426,56243,21.156400680541992,19.81010055541992,19.103500366210938,,,,,,,g-r,1.3463001251220739
5680165683478157312,0.1590434,183.0217,343.506837499053,12.8775723309859,21.79439,19.58356,18.19253,17.57894,18.19253,boss,5045,2,56181,20.69729995727539,19.4778995513916,18.90399932861328,,,,,,,g-r,1.219400405883789
5680173380059551744,0.4078709,226.319,343.452052297291,12.914973054073,22.23713,21.0137,19.31482,18.60337,19.31482,boss,5045,30,56181,22.124500274658203,20.60860061645508,20.026899337768555,,,,,,,g-r,1.5158996582031214
5681409781925173248,0.4080252,326.6813,343.452052297291,12.914973054073,22.23713,21.0137,19.31482,18.60337,19.31482,boss,5046,432,56243,22.124500274658203,20.60860061645508,20.026899337768555,,,,,,,g-r,1.5158996582031214
5680172005670017024,0.4139313,250.2536,343.477348414885,12.7840539364055,23.19021,21.25346,19.47929,18.68336,19.47929,boss,5045,25,56181,21.897300720214844,20.420299530029297,19.609899520874023,,,,,,,g-r,1.4770011901855469
5680165408600250368,0.5048235,127.9439,343.587141831004,12.7858207412605,24.52854,21.62648,20.13119,19.21496,20.13119,boss,5045,1,56181,,20.865699768066406,20.145000457763672,,,,,,,r-i,0.7206993103027344
5680165958356064256,0.3088609,241.9409,343.576555486865,12.9492590000448,22.69786,20.37508,18.75908,18.07284,18.75908,boss,5045,3,56181,21.3257999420166,19.924999237060547,19.184200286865234,,,,,,,g-r,1.4008007049560547
5680172555425830912,0.5070434,206.551,343.467334054665,12.7697719074788,23.77901,22.53723,20.67919,19.67155,20.67919,boss,5045,27,56181,,21.25979995727539,20.514799118041992,,,,,,,r-i,0.7450008392333984
5681407857779824640,0.5069101,206.1039,343.467334054665,12.7697719074788,23.77901,22.53723,20.67919,19.67155,20.67919,boss,5046,425,56243,,21.25979995727539,20.514799118041992,,,,,,,r-i,0.7450008392333984
5681407308024010752,0.4863209,101.7723,343.504194506787,12.800840792439,23.18259,22.09264,20.20852,19.27121,20.20852,boss,5046,423,56243,,21.168500900268555,20.46260070800781,,,,,,,r-i,0.7059001922607457
5681396862663546880,0.6010656,183.5898,343.63336532234,12.8018486176826,24.57712,22.29743,20.74607,19.79315,20.74607,boss,5046,385,56243,21.844600677490234,21.34819984436035,20.625999450683597,,,,,,,g-r,0.4964008331298828
5681396312907732992,0.4685591,318.2412,343.716334938995,12.8249307486866,25.85283,22.54104,20.61406,19.76943,20.61406,boss,5046,383,56243,22.026500701904297,20.994800567626957,20.257400512695312,,,,,,,g-r,1.0317001342773402
5681398786808895488,0.3567984,224.0207,343.80981246679,12.8838416399655,22.57578,21.67322,19.82895,19.1008,19.82895,boss,5046,392,56243,,19.32999992370605,20.071199417114254,,,,,,,r-i,-0.7411994934082031
5681385317791455232,0.3080167,239.2922,344.020666170822,12.790343933707,24.87852,20.12444,18.41389,17.80998,18.41389,boss,5046,343,56243,20.811899185180664,19.35740089416504,18.92410087585449,,,,,,,g-r,1.454498291015625
5681386967058896896,0.3005622,257.1952,344.014333867308,12.9145306607359,23.30886,20.5118,18.83286,18.19866,18.83286,boss,5046,349,56243,21.185800552368164,19.698999404907227,19.15539932250977,,,,,,,g-r,1.4868011474609375
5681387791692617728,0.3022141,176.7376,343.966187216845,12.9377568138833,22.89737,20.21214,18.54868,17.93025,18.54868,boss,5046,352,56243,21.4197998046875,20.052000045776367,19.388900756835938,,,,,,,g-r,1.3677997589111328
5681387516814710784,0.5874795,102.3634,343.919912141472,12.9510317153055,21.16547,21.53239,19.75688,18.68486,19.75688,boss,5046,351,56243,,21.901599884033203,21.02779960632324,,,,,,,r-i,0.8738002777099645
5681374047797270528,0.2996465,225.3727,344.109511587976,12.9151151314634,22.68612,20.498,18.79966,18.19398,18.79966,boss,5046,302,56243,21.19300079345703,19.797199249267575,19.180400848388672,,,,,,,g-r,1.3958015441894567
5681377621210060800,0.6757951,289.5897,344.066389877003,12.9134938917632,21.5667,22.02426,20.74695,19.58949,20.74695,boss,5046,315,56243,22.36280059814453,21.65410041809082,20.81290054321289,,,,,,,g-r,0.7087001800537109
5681375971942619136,0.2329569,93.45052,344.164414338042,12.8584679099387,22.83298,21.46512,20.28824,19.5156,20.28824,boss,5046,309,56243,22.011699676513672,20.916099548339844,20.33609962463379,,,,,,,g-r,1.0956001281738281
5681366351215876096,0.3071839,246.3607,344.240813709359,12.9430356842808,22.66623,20.18103,18.59304,17.97119,18.59304,boss,5046,274,56243,,,20.59119987487793,,,,,,,,
5681366626093783040,0.5711489,237.1278,344.265600501969,12.9622397377107,24.80787,22.65192,20.9173,19.87458,20.9173,boss,5046,275,56243,22.089500427246094,21.16519927978516,20.40519905090332,,,,,,,g-r,0.924301147460934
