specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8088733597689993216,0.441992,238.9837,29.9258296001385,-9.36415060387376,26.43537,21.22276,19.28518,18.59623,19.28518,boss,7184,977,56629,21.988399505615234,20.528600692749023,20.06629943847656,,,,,,,g-r,1.459798812866211
8088733047934179328,0.4564994,161.8598,29.9534945594636,-9.4563810180412,22.98976,22.16165,20.49471,19.58764,20.49471,boss,7184,975,56629,,,,,,,,,,,
8088732773056272384,0.6021217,200.3114,30.0408711018265,-9.42782047707112,23.31851,22.03925,20.9034,19.88391,20.9034,boss,7184,974,56629,,21.74799919128418,20.73909950256348,,,,,,,r-i,1.0088996887206996
8088736071591155712,0.3403234,316.0114,30.1002790887697,-9.38816668871114,23.37807,20.80891,19.08638,18.48956,19.08638,boss,7184,986,56629,21.023399353027344,19.51210021972656,19.05349922180176,,,,,,,g-r,1.5112991333007848
8088732498178365440,0.5986197,429.4891,30.0470441533908,-9.35518707710218,22.98217,21.70949,20.86629,19.89404,20.86629,boss,7184,973,56629,21.87829971313477,21.496000289916992,20.850400924682617,,,,,,,g-r,0.382299423217777
8088736346469062656,0.5755568,379.5605,30.1326022813472,-9.46564703516017,23.89041,22.24681,20.62472,19.70135,20.62472,boss,7184,987,56629,21.44230079650879,,,,,,,,,,
8088737995736504320,0.3395878,173.0195,30.173404850942,-9.39353166673389,23.24995,20.96889,19.20742,18.60136,19.20742,boss,7184,993,56629,21.532899856567383,19.96220016479492,19.644699096679688,,,,,,,g-r,1.5706996917724645
8088739095248132096,0.585917,205.799,30.1143521102719,-9.40939570566205,23.74649,22.41633,20.42664,19.22028,20.42664,boss,7184,997,56629,22.21969985961914,21.262699127197266,20.353200912475582,,,,,,,g-r,0.957000732421875
8087562068537137152,0.5701753,212.6446,27.1213066388394,-9.1859333194757,21.92913,21.26003,20.26745,19.46721,20.26745,boss,7183,811,56658,,21.506000518798828,21.1609001159668,,,,,,,r-i,0.3451004028320277
8087571139508066304,0.3631985,247.6186,27.2907699562705,-9.09644585812772,24.51704,21.46316,19.53817,18.89417,19.53817,boss,7183,844,56658,20.424400329589844,,,,,,,,,,
8087570314874345472,0.4992026,218.8415,27.3548757587745,-9.05777752303549,26.32261,21.66757,19.93563,19.0058,19.93563,boss,7183,841,56658,22.07469940185547,20.70159912109375,19.978700637817383,,,,,,,g-r,1.3731002807617188
8087571414385973248,0.6541328,122.5053,27.3703154448839,-9.11969326276514,22.29676,21.79069,20.79869,19.87621,20.79869,boss,7183,845,56658,,20.34499931335449,,,,,,,,,
8087574712920856576,0.3686211,148.0069,27.3890335689757,-9.25415481453487,23.30137,22.27208,20.76367,19.9187,20.76367,boss,7183,857,56658,22.204099655151367,21.480300903320312,20.952299118041992,,,,,,,g-r,0.7237987518310547
8087584058769692672,0.2432561,211.3927,27.5882661074486,-9.16548904907236,22.00303,19.88265,18.42542,17.85744,18.42542,boss,7183,891,56658,20.66390037536621,19.399799346923828,19.002599716186523,,,,,,,g-r,1.2641010284423828
8087571964141787136,0.4569459,161.4184,27.4663708188581,-9.11262821633436,25.35797,21.94968,20.2343,19.34428,20.2343,boss,7183,847,56658,22.4153995513916,21.032400131225582,20.33989906311035,,,,,,,g-r,1.3829994201660192
8087594229252249600,0.4234849,132.6837,27.7405355938814,-9.09312283921271,21.25974,21.10345,19.18328,18.64059,19.18328,boss,7183,928,56658,21.707199096679688,,21.283100128173828,,,,,,,g-i,0.4240989685058594
8088610727265589248,0.423534,263.0873,27.7405355938814,-9.09312283921271,21.25974,21.10345,19.18328,18.64059,19.18328,boss,7184,530,56629,21.92539978027344,,,,,,,,,,
8088611826777217024,0.3836019,239.8109,27.8055204212619,-9.19886977598938,25.41006,20.88606,19.17243,18.51789,19.17243,boss,7184,534,56629,21.4025993347168,19.879499435424805,19.44599914550781,,,,,,,g-r,1.5230998992919957
8088613201166751744,0.4947621,201.664,27.8078443072179,-9.18053010764407,23.72262,22.2833,20.69349,19.79622,20.69349,boss,7184,539,56629,22.170900344848636,21.034099578857425,20.4192008972168,,,,,,,g-r,1.136800765991211
8088615400190007296,0.5751445,258.4353,27.8269490773632,-9.13289481896559,25.23689,22.08579,20.70414,19.71501,20.70414,boss,7184,547,56629,,,,,,,,,,,
8087595603641784320,0.5750461,165.9684,27.8269490773632,-9.13289481896559,25.23689,22.08579,20.70414,19.71501,20.70414,boss,7183,933,56658,,,20.56170082092285,,,,,,,,
8088616224823728128,0.3530485,193.7187,27.8507488091859,-9.02061284934944,22.0132,20.77435,18.98515,18.44298,18.98515,boss,7184,550,56629,21.3882999420166,19.988000869750977,19.61969947814941,,,,,,,g-r,1.400299072265625
8088613750922565632,0.6020374,420.9328,27.8818369109402,-9.15108329273047,25.86263,21.88329,20.84826,19.8639,20.84826,boss,7184,541,56629,,21.49399948120117,20.8700008392334,,,,,,,r-i,0.6239986419677699
4125421591483144192,0.2199793,250.5674,113.665299113973,39.1910553704809,21.42007,19.2799,17.89684,17.35184,17.89684,boss,3664,452,55245,20.34550094604492,,,,,,,,,,
4125425714651748352,0.5795569,183.7035,113.651052598429,39.4124561102793,23.64182,22.05602,20.85334,19.9999,20.85334,boss,3664,467,55245,22.15279960632324,21.26259994506836,20.527099609375,,,,,,,g-r,0.8901996612548793
4125414719535470592,0.559438,240.3938,113.769344453313,39.4005973675322,21.89735,21.75913,20.2443,19.31921,20.2443,boss,3664,427,55245,21.988500595092773,21.180200576782227,20.47760009765625,,,,,,,g-r,0.8083000183105469
4125415819047098368,0.3880826,218.1542,113.860828738086,39.3796214767045,27.0888,20.63351,18.89637,18.26957,18.89637,boss,3664,431,55245,,20.36079978942871,,,,,,,,,
4125404823930820608,0.3667682,267.8166,113.997586007809,39.4756971338284,23.09813,21.13362,19.33947,18.68515,19.33947,boss,3664,391,55245,21.365699768066406,19.768199920654297,19.200199127197266,,,,,,,g-r,1.5974998474121094
4125415269291284480,0.3316282,226.8715,113.978667829994,39.5701583153267,23.63132,20.85843,19.02482,18.45708,19.02482,boss,3664,429,55245,21.206499099731445,19.83289909362793,19.27560043334961,,,,,,,g-r,1.3736000061035156
4125413620023842816,0.3306495,118.9862,113.885036538797,39.6358356065042,22.11175,21.38474,20.01995,19.26958,20.01995,boss,3664,423,55245,21.89590072631836,20.9768009185791,20.439599990844727,,,,,,,g-r,0.9190998077392578
4125487287302903808,0.5049014,246.7567,114.476716622338,40.2085904588475,23.39973,22.77563,20.83319,19.84646,20.83319,boss,3664,691,55245,22.00279998779297,21.01099967956543,20.242799758911133,,,,,,,g-r,0.9918003082275391
4125478491209881600,0.4968149,228.0295,114.440302634697,40.1307122728331,22.75696,21.44073,19.92023,19.10239,19.92023,boss,3664,659,55245,21.93409919738769,20.693099975585938,20.006000518798828,,,,,,,g-r,1.2409992218017543
4125477391698253824,0.6066694,208.2614,114.401352730895,40.09155320184,23.16025,21.45615,20.41842,19.58241,20.41842,boss,3664,655,55245,,21.52449989318848,,,,,,,,,
4125430112698259456,0.5832721,233.6009,113.142880596458,39.3193788552185,22.53975,21.23285,19.96891,19.20408,19.96891,boss,3664,483,55245,21.493600845336918,20.557100296020508,19.90019989013672,,,,,,,g-r,0.9365005493164098
4125431761965701120,0.4732468,289.4347,113.203551752929,39.3051198838257,26.79991,22.22631,20.32104,19.42805,20.32104,boss,3664,489,55245,,20.90920066833496,20.209400177001957,,,,,,,r-i,0.6998004913330043
4125424065384306688,0.54254,214.7695,113.459590806188,39.879162601479,24.47226,22.56563,20.9758,19.95227,20.9758,boss,3664,461,55245,21.864900588989254,21.236099243164062,20.36829948425293,,,,,,,g-r,0.6288013458251918
4125465846826162176,0.5812295,221.3958,113.894692070641,40.3568144971961,24.61748,23.08031,20.56971,19.28757,20.56971,boss,3664,613,55245,,,,,,,,,,,
4510426309579790336,0.5045418,167.1121,200.561862843225,1.2476771066745,24.59782,21.95303,20.26431,19.40046,20.26431,boss,4006,259,55328,21.931400299072266,20.90509986877441,20.06999969482422,,,,,,,g-r,1.0263004302978551
4510425759823976448,0.5041414,211.6709,200.584286362135,1.15377247504156,25.74075,22.33596,20.49341,19.49627,20.49341,boss,4006,257,55328,21.947900772094727,,,,,,,,,,
4510414214951884800,0.6676231,236.4692,200.645375852222,1.23347322894715,23.40767,22.4506,20.75238,19.47346,20.75238,boss,4006,215,55328,,21.541200637817383,20.28689956665039,,,,,,,r-i,1.2543010711669922
4510402395201886208,0.2635614,249.4749,200.775508693015,1.22124852765781,22.57412,19.64211,18.17896,17.61557,18.17896,boss,4006,172,55328,20.830799102783203,19.624799728393555,19.16309928894043,,,,,,,g-r,1.2059993743896484
4510413665196070912,0.5081415,214.2529,200.69660983784,1.07677852904402,22.7485,21.96182,20.56713,19.77146,20.56713,boss,4006,213,55328,,21.33530044555664,20.660999298095703,,,,,,,r-i,0.6743011474609375
4510386727161190400,0.6418354,257.2151,200.958848193066,1.19723730881881,24.20486,22.03745,20.48532,19.37385,20.48532,boss,4006,115,55328,22.177499771118164,20.9242000579834,19.967300415039062,,,,,,,g-r,1.2532997131347656
4510387276917004288,0.4655567,213.8422,200.96554895834,1.25296621833009,23.64072,21.72684,20.25725,19.44559,20.25725,boss,4006,117,55328,,21.08810043334961,20.261999130249023,,,,,,,r-i,0.8261013031005859
4510386177405376512,0.6140295,211.8852,201.025419674133,1.10621491819431,24.6648,22.46943,20.71078,19.72391,20.71078,boss,4006,113,55328,,,20.3927001953125,,,,,,,,
4510368585219332096,0.4844317,239.8686,201.091818032085,1.16142731385764,25.10109,22.19773,20.58473,19.55728,20.58473,boss,4006,49,55328,,,,,,,,,,,
4510368860097239040,0.3552369,202.5185,201.11073516575,1.14932550315348,22.26052,20.50309,18.75558,18.15192,18.75558,boss,4006,50,55328,21.627500534057617,20.101900100708008,19.56439971923828,,,,,,,g-r,1.5256004333496094
4510369684730959872,0.5205186,197.803,201.156793608625,1.23347068000051,24.38421,22.05864,20.51366,19.61595,20.51366,boss,4006,53,55328,,21.274599075317383,20.568300247192383,,,,,,,r-i,0.706298828125
4510368035463518208,0.5192458,186.5536,201.162833092389,1.12485376742447,25.40109,21.8078,20.24322,19.21796,20.24322,boss,4006,47,55328,,21.659299850463867,20.904199600219727,,,,,,,r-i,0.7551002502441406
4510370234486773760,0.5191954,187.897,201.190444271083,1.23332736824834,23.5747,22.38221,20.58636,19.74299,20.58636,boss,4006,55,55328,,21.372499465942383,20.57570075988769,,,,,,,r-i,0.796798706054691
4510367485707704320,0.5198648,20.29018,201.21248753362,1.09880679929398,22.48072,21.52775,20.38164,19.59023,20.38164,boss,4006,45,55328,21.8400993347168,21.222000122070312,20.6289005279541,,,,,,,g-r,0.6180992126464879
4510356490591426560,0.563536,161.0619,201.425728842765,1.07445745838261,23.50756,22.55697,20.91448,19.88684,20.91448,boss,4006,5,55328,,21.941699981689453,,,,,,,,,
4510357590103054336,0.6693957,173.7149,201.380834029469,1.17911183787853,24.65884,22.47222,20.81925,19.52848,20.81925,boss,4006,9,55328,,21.85169982910156,20.800500869750977,,,,,,,r-i,1.0511989593505824
4510358689614682112,0.6947201,367.2535,201.520106389546,1.24717263848022,23.94117,21.73268,20.6655,19.59913,20.6655,boss,4006,13,55328,,21.556400299072266,20.81550025939941,,,,,,,r-i,0.7409000396728551
7990657710885722112,0.6093222,347.5071,156.188040315605,63.5345124251095,25.10635,21.56814,20.52311,19.74861,20.52311,boss,7097,531,56667,21.98240089416504,21.09670066833496,20.268299102783203,,,,,,,g-r,0.8857002258300781
7990656061618280448,0.6517285,217.6577,156.211681380921,63.6134720441842,24.70543,22.46221,20.71973,19.38906,20.71973,boss,7097,525,56667,22.171600341796875,21.184999465942383,20.66580009460449,,,,,,,g-r,0.9866008758544922
7990654962106652672,0.6175123,55.45495,156.694076008125,63.7637087523909,22.24037,21.81596,20.57428,19.72977,20.57428,boss,7097,521,56667,,,,,,,,,,,
7990661009420605440,0.5571223,232.9419,156.800638900677,63.677351194476,22.87327,23.10387,20.75048,19.75115,20.75048,boss,7097,543,56667,,21.382699966430664,20.41519927978516,,,,,,,r-i,0.9675006866455043
7990660459664791552,0.4955883,64.8531,156.920982374166,63.7106125632806,22.11868,21.35049,20.21812,19.39909,20.21812,boss,7097,541,56667,21.771900177001957,21.135900497436523,20.32939910888672,,,,,,,g-r,0.6359996795654332
7990660734542698496,0.4425017,197.7768,156.895002731606,63.7388165117747,26.69341,22.00583,20.46049,19.62686,20.46049,boss,7097,542,56667,,21.06629943847656,20.23430061340332,,,,,,,r-i,0.8319988250732386
7990670905025255424,0.5004666,248.8977,157.505238346755,63.8189619441077,25.69292,21.44719,19.63865,18.74163,19.63865,boss,7097,579,56667,22.10029983520508,20.537500381469727,19.624900817871094,,,,,,,g-r,1.5627994537353551
7990667056734558208,0.4852205,198.1304,157.457642786507,64.0211427518862,26.96903,20.93457,19.22759,18.41834,19.22759,boss,7097,565,56667,21.825300216674805,20.65369987487793,19.748899459838867,,,,,,,g-r,1.171600341796875
7990668980879906816,0.3376312,224.359,157.405007170619,63.9754405577017,25.0106,21.33413,19.28816,18.65546,19.28816,boss,7097,572,56667,21.10379981994629,,20.49760055541992,,,,,,,g-i,0.6061992645263707
7990669255757813760,0.4844801,199.0197,157.787809442221,63.9195964266775,21.89854,21.21867,19.87116,19.07038,19.87116,boss,7097,573,56667,21.9153995513916,,,,,,,,,,
7990679701118277632,0.5257429,256.1848,158.035182701438,64.0267520519121,22.66712,21.34991,19.71031,18.68078,19.71031,boss,7097,611,56667,,,,,,,,,,,
7990680525751998464,0.2466277,226.9809,158.018672024451,64.080584881447,21.60503,19.32376,17.95986,17.3927,17.95986,boss,7097,614,56667,20.5762996673584,,,,,,,,,,
7990679151362463744,0.5578046,313.3863,158.342334715123,64.0828467821858,22.41759,21.51667,19.86901,18.71114,19.86901,boss,7097,609,56667,22.018999099731445,20.899900436401367,,,,,,,,g-r,1.1190986633300781
7990689046967113728,0.4726753,348.6047,158.518436704855,64.2029649628293,22.52717,21.49714,19.95133,19.13843,19.95133,boss,7097,645,56667,,21.035499572753903,,,,,,,,,
7990701141595019264,0.6399042,145.3624,158.73272822365,64.0670364256728,22.88785,22.14805,20.94467,19.84613,20.94467,boss,7097,689,56667,,21.221799850463867,20.517200469970703,,,,,,,r-i,0.7045993804931641
7990689596722927616,0.5104704,151.6375,158.442186712072,64.0925682348497,25.04401,22.81673,20.84882,19.81968,20.84882,boss,7097,647,56667,22.00119972229004,21.09530067443848,20.15819931030273,,,,,,,g-r,0.905899047851559
7990701416472926208,0.5457153,203.0784,158.890915505037,64.2103657236124,22.10085,21.64606,20.28854,19.40939,20.28854,boss,7097,690,56667,,21.41189956665039,20.4601993560791,,,,,,,r-i,0.9517002105712891
7990717634269435904,0.5240054,235.744,159.176296727998,64.221621715959,24.19155,21.80298,20.17419,19.35679,20.17419,boss,7097,749,56667,21.550500869750977,20.9330997467041,20.024200439453125,,,,,,,g-r,0.617401123046875
7990718184025249792,0.5441154,273.6231,159.22306282774,64.1918416510676,23.11458,20.92322,19.37948,18.40715,19.37948,boss,7097,751,56667,21.7942008972168,20.760799407958984,19.66390037536621,,,,,,,g-r,1.033401489257816
7990719008658970624,0.2446041,221.6681,159.381782728518,64.2196719720235,22.14512,19.5072,18.12863,17.574,18.12863,boss,7097,754,56667,20.29610061645508,19.23189926147461,18.52359962463379,,,,,,,g-r,1.0642013549804723
7990722856949667840,0.2121752,231.5026,159.687567858248,64.4097870723528,22.04321,19.1853,17.84468,17.26987,17.84468,boss,7097,768,56667,20.13809967041016,18.962099075317383,18.29330062866211,,,,,,,g-r,1.176000595092777
7990735501333387264,0.3414011,222.1008,159.827443641648,64.3299047572404,22.66881,20.61809,18.89659,18.28303,18.89659,boss,7097,814,56667,,20.117799758911133,20.59410095214844,,,,,,,r-i,-0.47630119323730824
7990722582071760896,0.6113762,155.4916,159.590557677954,64.415817573147,26.15755,23.03813,20.8185,19.49752,20.8185,boss,7097,767,56667,,21.65180015563965,20.5935001373291,,,,,,,r-i,1.0583000183105469
7990733577188038656,0.4689189,160.9275,159.996193781022,64.3424646028825,23.5316,21.94139,20.38254,19.54985,20.38254,boss,7097,807,56667,,,20.640899658203125,,,,,,,,
7990743472792688640,0.6757334,165.8482,160.593776758905,64.5363481489596,21.61902,21.26052,20.40716,19.49273,20.40716,boss,7097,843,56667,21.853200912475582,20.94890022277832,20.17329978942871,,,,,,,g-r,0.9043006896972621
7990744022548502528,0.5268074,338.9413,160.684101095783,64.4463977610204,21.86707,21.12989,19.82401,19.02708,19.82401,boss,7097,845,56667,,21.244600296020508,20.441200256347656,,,,,,,r-i,0.8034000396728516
7990759415711291392,0.5644256,241.8513,160.801517800784,64.4454549108009,25.52473,22.77905,20.74691,19.66506,20.74691,boss,7097,901,56667,,21.350500106811523,20.34029960632324,,,,,,,r-i,1.0102005004882848
7990742923036874752,0.5215969,196.8941,160.677719699451,64.6223313989213,21.7904,21.90807,19.89551,18.95647,19.89551,boss,7097,841,56667,21.92480087280273,,,,,,,,,,
4289793370073880576,0.4684149,254.0113,130.725402561148,1.31551348960274,23.48295,21.9344,20.28154,19.44146,20.28154,boss,3810,417,56015,21.76059913635254,20.52449989318848,19.805299758911133,,,,,,,g-r,1.236099243164059
4289791712686266368,0.4684825,249.5759,130.725402561148,1.31551348960274,23.48295,21.9344,20.28154,19.44146,20.28154,boss,3810,411,55531,21.76059913635254,20.52449989318848,19.805299758911133,,,,,,,g-r,1.236099243164059
4289792270562252800,0.6787968,213.8289,130.750885507718,1.41306130996534,23.9531,23.14063,20.96001,19.83706,20.96001,boss,3810,413,56015,22.079700469970703,21.73150062561035,20.76569938659668,,,,,,,g-r,0.34819984436035156
4289779068302546944,0.547119,331.4874,130.798843283052,1.25962128633238,24.41554,21.99389,20.30544,19.19497,20.30544,boss,3810,365,55531,22.126399993896484,20.850500106811523,19.768699645996094,,,,,,,g-r,1.275899887084961
4289782374957602816,0.5470057,307.1068,130.798843283052,1.25962128633238,24.41554,21.99389,20.30544,19.19497,20.30544,boss,3810,377,56015,22.126399993896484,20.850500106811523,19.768699645996094,,,,,,,g-r,1.275899887084961
4289764224895571968,0.5858111,171.7447,130.899104564965,1.43420946332126,23.8854,22.41768,20.59027,19.44107,20.59027,boss,3810,311,55531,22.03019905090332,20.95389938354492,19.841100692749023,,,,,,,g-r,1.076299667358402
4289761484236675072,0.5858061,229.4132,130.899104564965,1.43420946332126,23.8854,22.41768,20.59027,19.44107,20.59027,boss,3810,301,56015,22.03019905090332,20.95389938354492,19.841100692749023,,,,,,,g-r,1.076299667358402
4289772196354873344,0.4353176,221.4113,130.947439157389,1.28526995594271,25.03445,21.41306,19.54985,18.77792,19.54985,boss,3810,340,55531,21.71030044555664,20.33819961547852,19.53809928894043,,,,,,,g-r,1.3721008300781214
4289772204475045888,0.4352329,258.3954,130.947439157389,1.28526995594271,25.03445,21.41306,19.54985,18.77792,19.54985,boss,3810,340,56015,21.71030044555664,20.33819961547852,19.53809928894043,,,,,,,g-r,1.3721008300781214
