specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6956964216055289856,0.2193961,160.7727,5.98547821562602,17.3663903266224,21.76077,19.7023,18.27288,17.66895,18.27288,boss,6179,104,56221,,20.554100036621094,,,,,,,,,
6956964490933196800,0.479483,202.6495,5.93429534741,17.388122672637,27.06969,22.00061,20.25118,19.41064,20.25118,boss,6179,105,56221,,20.56399917602539,,,,,,,,,
6956965865322731520,0.6423904,290.3642,5.9565806834425,17.4970429419102,24.20659,22.07461,20.94927,19.93191,20.94927,boss,6179,110,56221,21.671899795532227,21.13450050354004,20.366899490356445,,,,,,,g-r,0.5373992919921875
6956954045572732928,0.4646565,256.8496,6.01723401295106,17.4930877976104,23.38574,21.36253,19.60932,18.66454,19.60932,boss,6179,67,56221,21.809600830078125,20.436500549316406,19.6697998046875,,,,,,,g-r,1.3731002807617188
6956952946061105152,0.5188546,288.986,6.01881095364325,17.3136462042691,21.95694,21.97119,20.13496,19.13333,20.13496,boss,6179,63,56221,,20.4773006439209,,,,,,,,,
6956952396305291264,0.5167398,256.7152,6.03236396610754,17.4825845312713,23.31826,22.40961,20.84769,19.87398,20.84769,boss,6179,61,56221,,21.58099937438965,20.774900436401367,,,,,,,r-i,0.8060989379882812
6956953770694825984,0.3340489,194.6564,6.1740615820699,17.4406443337094,25.16469,21.83544,20.46179,19.70844,20.46179,boss,6179,66,56221,,21.309499740600582,,,,,,,,,
6956941950944827392,0.4902741,202.0961,6.2606833571038,17.2917011412719,22.90864,22.11778,20.66948,19.65075,20.66948,boss,6179,23,56221,,21.18899917602539,20.459199905395508,,,,,,,r-i,0.7297992706298828
6956941401189013504,0.4832951,269.9604,6.2642769702278,17.3487122045253,22.49685,21.87204,19.84023,18.95096,19.84023,boss,6179,21,56221,21.137300491333008,,,,,,,,,,
6956942500700641280,0.4871995,191.6481,6.37000818639166,17.37840311158,22.53426,21.44284,19.77055,18.80963,19.77055,boss,6179,25,56221,21.786800384521484,21.143600463867188,20.38349914550781,,,,,,,g-r,0.6431999206542969
6956942225822734336,0.386085,182.3984,6.41707338962863,17.4000161505524,23.58107,21.45735,19.52243,18.80659,19.52243,boss,6179,24,56221,,21.273799896240234,,,,,,,,,
6956937552898316288,0.3816633,261.6877,6.51953359505961,17.343775251596,24.66424,20.92674,19.10414,18.42326,19.10414,boss,6179,7,56221,21.421199798583984,19.82699966430664,19.202299118041992,,,,,,,g-r,1.5942001342773438
6956944149968082944,0.4887219,240.9973,6.50874793041766,17.4740560718341,26.15927,21.90642,20.06133,19.12136,20.06133,boss,6179,31,56221,22.033700942993164,20.67989921569824,19.916900634765625,,,,,,,g-r,1.3538017272949254
6956937003142502400,0.4940433,90.186,6.59198504839327,17.414097916429,24.72398,22.08291,20.77198,19.92402,20.77198,boss,6179,5,56221,21.781700134277344,21.32169914245605,20.60269927978516,,,,,,,g-r,0.4600009918212926
6146532059164989440,0.4917481,303.7274,215.613306830849,17.5071180093738,22.872,22.0625,20.39036,19.46125,20.39036,boss,5459,889,56035,,,,,,,,,,,
6146534807944058880,0.5821648,277.745,215.790849777104,17.4677680882306,22.38347,22.44536,20.52164,19.47963,20.52164,boss,5459,899,56035,,,,,,,,,,,
6146544153792894976,0.4872562,197.4175,215.926664640806,17.5333613289516,24.45031,21.54564,20.13075,19.36715,20.13075,boss,5459,933,56035,21.82670021057129,20.978099822998047,20.194499969482425,,,,,,,g-r,0.8486003875732422
6146543054281267200,0.4800588,252.3951,215.991997247351,17.4499258985195,22.78116,22.16934,20.26133,19.35805,20.26133,boss,5459,929,56035,21.894800186157227,20.840900421142575,20.181900024414062,,,,,,,g-r,1.053899765014652
6146549926228940800,0.5826412,240.0885,216.040613603934,17.4719249578647,22.56512,21.94699,20.31982,19.37736,20.31982,boss,5459,954,56035,21.515600204467773,21.446399688720703,21.510900497436523,,,,,,,g-r,0.06920051574707031
6146549101595219968,0.4600991,208.3954,216.119840971471,17.5164960928822,22.3562,21.40613,19.84168,19.03489,19.84168,boss,5459,951,56035,21.825199127197266,20.996400833129883,20.40679931640625,,,,,,,g-r,0.8287982940673828
6146548826717313024,0.2693247,214.4281,216.250473496082,17.4933849462163,21.94057,19.51887,18.04568,17.53122,18.04568,boss,5459,950,56035,,,,,,,,,,,
6592296064187127808,0.5157083,136.4602,189.823951301382,20.3841148328002,23.55305,21.71988,20.07191,19.21656,20.07191,boss,5855,553,56088,,21.29509925842285,20.508899688720703,,,,,,,r-i,0.7861995697021484
6592308983448754176,0.3501712,216.6834,190.234080289028,20.5035184758359,25.43459,20.70612,18.94538,18.33986,18.94538,boss,5855,600,56088,21.07159996032715,19.66270065307617,19.147899627685547,,,,,,,g-r,1.4088993072509801
6592296888820848640,0.3023178,258.7812,190.090672754548,20.3944909509885,21.89893,20.26336,18.62527,18.06322,18.62527,boss,5855,556,56088,,21.29459953308105,,,,,,,,,
6592308708570847232,0.3601254,191.3615,190.240272589593,20.3912993932717,23.12507,21.04742,19.22753,18.61809,19.22753,boss,5855,599,56088,21.590700149536133,20.307899475097656,19.858299255371094,,,,,,,g-r,1.2828006744384766
6592319978565031936,0.2566951,248.4776,190.57509315717,20.4077507646673,22.26105,20.10388,18.52397,17.96388,18.52397,boss,5855,640,56088,,,,,,,,,,,
6592318879053404160,0.2571406,217.621,190.584534725172,20.3467298861436,23.42848,19.20531,17.81027,17.26383,17.81027,boss,5855,636,56088,,,,,,,,,,,
6592318054419683328,0.4442508,226.3253,190.596375280459,20.494454168492,26.54679,22.2282,20.35216,19.518,20.35216,boss,5855,633,56088,22.04210090637207,20.729700088500977,20.26099967956543,,,,,,,g-r,1.3124008178710938
6592317779541776384,0.395009,207.0475,190.643120595913,20.3905224408604,22.3958,21.0071,19.21775,18.60603,19.21775,boss,5855,632,56088,,,,,,,,,,,
6592327950024333312,0.4964767,156.4939,190.707197296836,20.522430940266,23.5179,22.05724,20.37622,19.41605,20.37622,boss,5855,669,56088,22.00239944458008,20.87179946899414,20.26210021972656,,,,,,,g-r,1.130599975585941
6592330149047588864,0.5311687,279.7174,190.76855906118,20.391332539115,23.48783,21.7188,20.01632,19.05161,20.01632,boss,5855,677,56088,21.827600479125977,20.91230010986328,20.018699645996094,,,,,,,g-r,0.9153003692626953
6592329049535961088,0.5355286,213.2316,190.770004097101,20.4181400141319,25.9001,21.58252,19.81593,18.85803,19.81593,boss,5855,673,56088,21.63660049438477,20.92040061950684,20.138900756835938,,,,,,,g-r,0.7161998748779297
6592328499780147200,0.5325544,144.4544,190.773424832808,20.4395246791781,25.57108,22.17163,20.72504,19.81203,20.72504,boss,5855,671,56088,22.13759994506836,,,,,,,,,,
6592333447582472192,0.5344675,206.3743,190.781376566427,20.3461268783753,23.13587,22.6127,20.88453,19.87232,20.88453,boss,5855,689,56088,,,,,,,,,,,
6592329599291774976,0.537262,286.0241,190.803250246847,20.4273088473896,26.50959,22.34209,19.88745,18.91905,19.88745,boss,5855,675,56088,22.221399307250977,20.45639991760254,20.37019920349121,,,,,,,g-r,1.7649993896484375
6592331248559216640,0.5375842,230.7609,190.800326177719,20.3311259380516,24.37292,22.4843,20.73782,19.6573,20.73782,boss,5855,681,56088,,21.38920021057129,20.53770065307617,,,,,,,r-i,0.8514995574951207
6592333997338286080,0.5315157,248.57,190.812499406731,20.3494560947176,23.16201,21.67797,20.07321,19.00282,20.07321,boss,5855,691,56088,21.65900039672852,20.917499542236328,20.079599380493164,,,,,,,g-r,0.741500854492191
6592341144163866624,0.5169493,184.7534,190.822857255705,20.422262846313,25.7912,21.59489,20.14439,19.26099,20.14439,boss,5855,717,56088,,21.24399948120117,20.561199188232425,,,,,,,r-i,0.6828002929687429
6592330423925495808,0.5356619,219.8017,190.736950332822,20.4975188358124,24.14556,22.77994,20.50825,19.54376,20.50825,boss,5855,678,56088,,21.17449951171875,20.360300064086918,,,,,,,r-i,0.8141994476318324
6592330698803402752,0.5387203,351.6371,190.787147679226,20.3810468850375,23.34674,22.02836,20.14815,19.15259,20.14815,boss,5855,679,56088,,21.39970016479492,20.73139953613281,,,,,,,r-i,0.6683006286621094
6592341693919680512,0.5375166,160.4367,190.859346566544,20.4061352941196,23.85016,22.21217,20.47566,19.47396,20.47566,boss,5855,719,56088,21.292600631713867,21.3927001953125,20.690099716186523,,,,,,,g-r,-0.10009956359863281
6592342243675494400,0.5809546,327.6437,190.908061908427,20.3547853626531,26.55486,22.95424,20.44822,19.42999,20.44822,boss,5855,721,56088,,21.45639991760254,20.59029960632324,,,,,,,r-i,0.8661003112793004
6592340594408052736,0.5305933,263.4727,190.94614013646,20.4339820813292,24.37607,22.24424,20.69957,19.73599,20.69957,boss,5855,715,56088,21.66650009155273,,,,,,,,,,
6592339769774331904,0.3946665,215.7346,190.953389453004,20.4616848090248,22.89836,21.42933,19.58696,18.92084,19.58696,boss,5855,712,56088,,,,,,,,,,,
6592352689035958272,0.516736,173.3786,191.016841608522,20.4799278787451,24.74682,21.81867,20.18916,19.20705,20.18916,boss,5855,759,56088,21.36289978027344,,,,,,,,,,
6592344442698749952,0.5366275,170.569,191.033472299561,20.3666605842792,22.61708,21.60862,20.34968,19.52427,20.34968,boss,5855,729,56088,21.86590003967285,20.88109970092773,20.351600646972656,,,,,,,g-r,0.9848003387451207
6592344167820843008,0.3792124,268.987,191.035407911302,20.345992215999,24.6596,21.41749,19.42168,18.79305,19.42168,boss,5855,728,56088,21.4463005065918,20.117700576782227,19.66510009765625,,,,,,,g-r,1.3285999298095739
6592341419041773568,0.5339615,248.6035,190.952470586709,20.3831851879419,23.55547,22.49318,20.81338,19.80755,20.81338,boss,5855,718,56088,,21.59959983825684,20.713600158691406,,,,,,,r-i,0.8859996795654332
6592362309762701312,0.2573465,251.9331,191.171873123676,20.4724466933004,21.26334,19.22885,17.7496,17.21237,17.7496,boss,5855,794,56088,20.03420066833496,18.81399917602539,18.39640045166016,,,,,,,g-r,1.2202014923095703
6592363409274329088,0.2581663,210.3279,191.192156947057,20.4878385509756,20.70153,19.17879,17.76915,17.24025,17.76915,boss,5855,798,56088,,20.43980026245117,,,,,,,,,
6592355987570841600,0.5536821,141.3448,191.19569728282,20.3248164715881,22.9418,22.35618,20.77983,19.79068,20.77983,boss,5855,771,56088,,21.125099182128903,20.2721004486084,,,,,,,r-i,0.8529987335205043
6592351589524330496,0.5469172,297.3373,191.052864195908,20.3822044308745,23.60225,23.08238,20.86872,19.72879,20.86872,boss,5855,755,56088,,21.327699661254883,20.42180061340332,,,,,,,r-i,0.9058990478515625
6592364508785956864,0.2711353,123.482,191.330009549551,20.3949363754868,22.25275,20.65306,19.62683,18.9359,19.62683,boss,5855,802,56088,18.346900939941406,,,,,,,,,,
6592363684152236032,0.5884545,254.75,191.229013229299,20.3998922561118,24.8668,22.29176,20.96444,19.8564,20.96444,boss,5855,799,56088,,21.483699798583984,20.452999114990234,,,,,,,r-i,1.03070068359375
6592364783663863808,0.5078232,211.166,191.235585842106,20.3488019181801,24.0817,21.60212,20.02989,19.18758,20.02989,boss,5855,803,56088,21.49040031433105,,,,,,,,,,
6592363134396422144,0.5389845,113.4165,191.280291916964,20.3882313323878,24.99386,22.55131,20.69606,19.63776,20.69606,boss,5855,797,56088,22.30599975585937,21.32939910888672,20.421899795532227,,,,,,,g-r,0.9766006469726527
6592373579756886016,0.6452044,262.4039,191.350706532637,20.4954900607916,25.08494,22.38944,20.27311,19.08926,20.27311,boss,5855,835,56088,21.719900131225582,21.278400421142575,20.10759925842285,,,,,,,g-r,0.4414997100830078
6592365608297584640,0.1968518,212.0078,191.37495775515,20.3304857305763,21.10858,19.24335,17.93069,17.38169,17.93069,boss,5855,806,56088,19.986799240112305,19.10860061645508,18.55719947814941,,,,,,,g-r,0.878198623657223
6592373854634792960,0.2812485,277.991,191.432975057187,20.4746516464669,22.52594,20.27818,18.63054,18.06613,18.63054,boss,5855,836,56088,20.57159996032715,19.453500747680664,18.83639907836914,,,,,,,g-r,1.1180992126464844
6592374404390606848,0.2821809,300.503,191.447384610049,20.4928385438224,23.01104,21.6308,20.28479,19.51056,20.28479,boss,5855,838,56088,,21.71769905090332,,,,,,,,,
6592373030001072128,0.5377415,313.226,191.465622555233,20.4453834539151,23.78053,22.11114,20.53239,19.39057,20.53239,boss,5855,833,56088,,21.11230087280273,20.1835994720459,,,,,,,r-i,0.9287014007568324
6592385949262698496,0.57396,293.4946,191.511628682233,20.4390778171032,23.71357,21.46814,19.69128,18.76089,19.69128,boss,5855,880,56088,,21.11590003967285,,,,,,,,,
6592374679268513792,0.6446649,455.494,191.490120825014,20.4519396380916,25.6037,22.36251,20.38519,19.20797,20.38519,boss,5855,839,56088,,21.40559959411621,20.40559959411621,,,,,,,r-i,1.0
6592385674384791552,0.6270818,144.1951,191.546017306791,20.4753292408572,23.82529,21.77852,20.33698,19.31431,20.33698,boss,5855,879,56088,21.851999282836918,20.70120048522949,19.829500198364254,,,,,,,g-r,1.150798797607429
6592397494134790144,0.313699,173.2442,191.882393252353,20.3654040034464,23.78359,21.49655,19.60054,18.97992,19.60054,boss,5855,922,56088,21.438600540161133,20.250600814819336,19.71269989013672,,,,,,,g-r,1.1879997253417969
6592398043890604032,0.3886197,245.9427,191.974309392311,20.3595464219598,25.10724,21.20563,19.44048,18.71838,19.44048,boss,5855,924,56088,21.11240005493164,,,,,,,,,,
6592398318768510976,0.5529271,232.7411,192.06729870636,20.3578147207802,23.59952,22.23022,20.40017,19.4218,20.40017,boss,5855,925,56088,,,21.648099899291992,,,,,,,,
6592397219256883200,0.5531248,281.7663,192.072700829014,20.3850775932482,24.54527,21.91391,20.24481,19.21532,20.24481,boss,5855,921,56088,21.1023006439209,21.01930046081543,20.24410057067871,,,,,,,g-r,0.08300018310546875
6592397769012697088,0.602945,90.37312,192.075150973196,20.3099586704278,23.08858,22.54847,20.87564,19.73332,20.87564,boss,5855,923,56088,,21.61840057373047,20.588499069213867,,,,,,,r-i,1.0299015045166016
6592415636076648448,0.3121028,246.6335,192.257753573255,20.3589481691959,22.31048,20.6825,19.01609,18.39183,19.01609,boss,5855,988,56088,,,,,,,,,,,
6592409313884788736,0.5383816,214.891,192.183577770136,20.3325945851418,23.97736,21.90439,20.24244,19.23305,20.24244,boss,5855,965,56088,,20.9773006439209,20.231800079345703,,,,,,,r-i,0.7455005645751953
6592410138518509568,0.5368869,162.1392,192.218688429286,20.4059839644783,25.84791,21.24094,20.12431,19.40441,20.12431,boss,5855,968,56088,21.65080070495605,21.19219970703125,20.399900436401367,,,,,,,g-r,0.45860099792480113
6592409863640602624,0.6210508,183.666,192.25114694127,20.3381716332523,21.25337,21.40228,19.91548,18.87141,19.91548,boss,5855,967,56088,,20.942100524902344,,,,,,,,,
7261016291917715456,0.5172609,197.208,162.324318510829,28.8744213476277,24.18912,22.1215,20.57684,19.65547,20.57684,boss,6449,319,56356,21.684200286865234,21.162500381469727,20.300500869750977,,,,,,,g-r,0.5216999053955078
7261003647533996032,0.5303283,206.2806,162.353909523416,28.7723275237,23.04541,22.12329,20.26283,19.37243,20.26283,boss,6449,273,56356,,,,,,,,,,,
7261004747045623808,0.5806621,213.6885,162.368437763194,28.8271872315637,24.82108,22.18386,20.78711,19.63167,20.78711,boss,6449,277,56356,,22.00489997863769,,,,,,,,,
7261005021923530752,0.2393115,245.2281,162.418827838745,28.8870714418643,21.36541,19.45195,18.05758,17.51713,18.05758,boss,6449,278,56356,20.271499633789062,18.995899200439453,18.718799591064453,,,,,,,g-r,1.2756004333496094
7261004197289809920,0.4694995,220.0688,162.472708546899,28.7168427899951,23.35848,22.05885,20.32024,19.47884,20.32024,boss,6449,275,56356,21.685300827026367,22.27440071105957,,,,,,,,g-r,-0.5890998840332031
7261003097778182144,0.5173849,205.0832,162.444128632329,28.7689426874175,23.13257,21.90891,20.59874,19.58247,20.59874,boss,6449,271,56356,,,21.51000022888184,,,,,,,,
7260991827783997440,0.4301991,260.4654,162.501222470891,28.7466596607258,22.56414,21.2244,19.32838,18.66097,19.32838,boss,6449,230,56356,,,21.119800567626957,,,,,,,,
7260994026807252992,0.5165217,248.2988,162.540231236522,28.7855207422064,23.17307,21.98837,20.16335,19.28666,20.16335,boss,6449,238,56356,21.975099563598636,20.978500366210938,20.158100128173828,,,,,,,g-r,0.9965991973876989
7260993202173532160,0.512539,313.0348,162.527034291445,28.9107819647906,24.09706,22.14924,20.50965,19.51457,20.50965,boss,6449,235,56356,,,,,,,,,,,
7260989353882834944,0.4343698,249.937,162.577851817251,28.8339785053866,25.43334,22.39405,20.43121,19.57895,20.43121,boss,6449,221,56356,21.445499420166016,20.74099922180176,19.933399200439453,,,,,,,g-r,0.7045001983642543
7260983031690975232,0.4663129,289.7787,162.713385975007,28.8404047960993,24.14198,21.1673,19.60593,18.76754,19.60593,boss,6449,198,56356,22.10269927978516,,,,,,,,,,
7260992102661904384,0.5576133,196.751,162.585524124029,28.7800596910484,25.53836,21.67136,20.28875,19.17948,20.28875,boss,6449,231,56356,21.70009994506836,21.30940055847168,20.454099655151367,,,,,,,g-r,0.3906993865966797
7260983306568882176,0.5296568,287.2508,162.642298087961,28.7475597887063,22.84811,21.42384,20.19139,19.21002,20.19139,boss,6449,199,56356,,,21.858699798583984,,,,,,,,
7260981107545626624,0.4732668,213.355,162.719756458438,28.816857004058,25.61838,21.6754,20.07549,19.23074,20.07549,boss,6449,191,56356,17.102800369262695,,22.01099967956543,,,,,,,g-i,-4.908199310302734
7260980832667719680,0.3918311,211.0679,162.737630021315,28.800928083774,22.88538,21.13238,19.41652,18.71264,19.41652,boss,6449,190,56356,21.871000289916992,20.350500106811523,19.67919921875,,,,,,,g-r,1.5205001831054688
7260971211940976640,0.2393599,153.8178,162.882076459971,28.9067151867617,23.44932,20.90556,19.8651,19.1561,19.8651,boss,6449,155,56356,22.106300354003903,,19.911399841308597,,,,,,,g-i,2.1949005126953054
7260981657301440512,0.5616098,201.5442,162.742192770341,28.834909703468,23.02918,21.52439,20.17622,19.37885,20.17622,boss,6449,193,56356,21.801000595092773,,,,,,,,,,
7260983581446789120,0.3643433,263.3128,162.757607854217,28.8134904794653,23.83879,21.19732,19.38756,18.75209,19.38756,boss,6449,200,56356,21.67779922485352,20.092500686645508,19.4143009185791,,,,,,,g-r,1.5852985382080114
7260979733156091904,0.3645251,189.1322,162.785976816627,28.930145068096,23.20385,20.93549,19.16031,18.56875,19.16031,boss,6449,186,56356,21.386999130249023,19.98200035095215,19.593000411987305,,,,,,,g-r,1.404998779296875
7260968463161907200,0.6899585,276.2316,163.014495495314,28.9211513391003,23.63439,22.01192,20.95396,19.63196,20.95396,boss,6449,145,56356,,22.186500549316406,,,,,,,,,
7260970662185162752,0.494707,284.3835,163.03720239901,28.9388529690765,25.2548,21.47316,19.68739,18.83743,19.68739,boss,6449,153,56356,21.79850006103516,20.56279945373535,19.689599990844727,,,,,,,g-r,1.2357006072998082
7260959667068884992,0.496258,231.8778,163.089076900552,29.0195223120061,23.91602,22.03825,20.38642,19.56682,20.38642,boss,6449,113,56356,,20.861099243164062,19.984899520874023,,,,,,,r-i,0.8761997222900391
7260950321220048896,0.4204714,153.8168,163.413654088913,28.8954436010132,25.55597,21.60166,20.11211,19.36612,20.11211,boss,6449,79,56356,21.858699798583984,20.789600372314453,20.21759986877441,,,,,,,g-r,1.0690994262695312
