specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7536949180771883008,0.4682972,192.1827,157.219424136901,51.4397520363201,22.64712,21.64779,20.0293,19.12587,20.0293,boss,6694,637,56386,--,20.75860023498535,20.01140022277832,,,,,,
7538001417459750912,0.4657859,247.843,157.223780164251,51.4399417187306,26.19675,21.69504,19.98503,19.11246,19.98503,boss,6695,369,56628,21.9773006439209,20.859899520874023,20.134300231933594,,,,,,
7538002516971378688,0.4912087,203.4818,157.176988584284,51.5803513091251,23.03214,21.97136,20.1847,19.30696,20.1847,boss,6695,373,56628,21.961599349975586,21.003299713134766,20.073200225830078,,,,,,
7536948631016069120,0.5377533,199.3674,157.22868101208,51.5108029173193,23.6731,22.55753,20.61862,19.48235,20.61862,boss,6694,635,56386,--,21.347000122070312,20.468700408935547,,,,,,
7536947531504441344,0.5197749,184.9397,157.31758702012,51.5002146936171,25.98323,22.55857,20.83052,19.82536,20.83052,boss,6694,631,56386,--,20.923999786376953,20.15690040588379,,,,,,
7537991246977193984,0.3569046,170.8391,157.363217109107,51.5039124398088,23.26084,21.35522,19.4945,18.8437,19.4945,boss,6695,332,56628,21.279699325561523,20.3031005859375,19.65329933166504,,,,,,
7536945332481185792,0.5370407,165.1144,157.32827480469,51.5923627803765,24.00201,22.5595,20.91578,19.86397,20.91578,boss,6694,623,56386,--,21.34469985961914,20.443199157714844,,,,,,
7537990422343473152,0.5181227,281.9141,157.317320951351,51.6613960908482,23.65338,21.64643,20.17079,19.19321,20.17079,boss,6695,329,56628,21.81760025024414,20.7814998626709,19.87030029296875,,,,,,
7537991521855100928,0.4908882,209.8552,157.354471004751,51.6056250078835,23.52882,21.54868,19.97773,19.21788,19.97773,boss,6695,333,56628,21.92530059814453,20.728900909423828,19.996200561523438,,,,,,
7536959076376532992,0.5092018,199.9561,157.501441109928,51.5197723452765,23.29441,21.54603,19.98866,19.16632,19.98866,boss,6694,673,56386,21.865299224853516,20.59910011291504,19.90180015563965,,,,,,
7536958526620719104,0.5366125,159.0215,157.528904994089,51.668556190207,22.80525,21.57991,20.34597,19.33527,20.34597,boss,6694,671,56386,21.900100708007812,21.25830078125,20.387800216674805,,,,,,
7537979427227195392,0.5229948,250.5382,157.66062140157,51.5427982856172,23.23738,22.53378,20.86699,19.86384,20.86699,boss,6695,289,56628,22.169099807739258,21.15220069885254,20.22100067138672,,,,,,
7537982450884171776,0.5172974,337.5,157.628302822024,51.5930199745589,26.40583,22.19506,20.54055,19.67341,20.54055,boss,6695,300,56628,22.04599952697754,20.856000900268555,19.996000289916992,,,,,,
7537981901128357888,0.5107958,214.5075,157.614446105816,51.6209212763719,23.58984,21.873,20.0856,19.14353,20.0856,boss,6695,298,56628,22.277000427246094,20.671499252319336,20.016399383544922,,,,,,
7536970071492810752,0.5233523,395.9121,157.664200518539,51.5487161328096,25.7715,21.70689,19.94683,18.9682,19.94683,boss,6694,713,56386,--,--,20.940099716186523,,,,,,
7537982176006264832,0.5173562,252.8055,157.613687772563,51.6419090663116,24.56888,21.57364,19.92006,18.9958,19.92006,boss,6695,299,56628,21.98310089111328,20.546199798583984,19.59269905090332,,,,,,
7537981351372544000,0.5161355,244.0003,157.596540533199,51.7065307455131,23.30175,21.80847,20.42269,19.48724,20.42269,boss,6695,296,56628,--,21.16819953918457,20.321199417114258,,,,,,
7536969796614903808,0.5850539,287.2533,157.677378581258,51.6105356129218,23.58911,22.18956,20.73748,19.58568,20.73748,boss,6694,712,56386,21.86680030822754,21.304000854492188,20.243900299072266,,,,,,
7536969246859089920,0.4126119,229.3763,157.714385612606,51.6758400168825,26.45821,20.98256,19.16134,18.48581,19.16134,boss,6694,710,56386,21.986799240112305,20.754499435424805,19.92300033569336,,,,,,
7537969531622545408,0.5131471,230.4922,157.895587849832,51.6657837133125,22.85483,22.29765,20.63839,19.65232,20.63839,boss,6695,253,56628,--,20.905500411987305,20.171199798583984,,,,,,
4533084770276759552,0.316865,196.9476,220.131271771184,-1.65840409246334,23.92202,21.40498,19.57456,18.83664,19.57456,boss,4026,770,55325,21.72249984741211,20.054100036621094,19.6299991607666,,,,,,
4533096590026758144,0.5245119,299.3692,220.188540921025,-1.71029504439843,25.00525,21.55827,19.86425,18.78292,19.86425,boss,4026,813,55325,--,21.985599517822266,--,,,,,,
4533085320032573440,0.3239764,309.6431,220.130753722472,-1.62565788876317,25.76444,20.73842,18.86785,18.22062,18.86785,boss,4026,772,55325,20.924800872802734,19.77120018005371,19.088499069213867,,,,,,
4533109234410477568,0.5282996,168.6182,220.055714739829,-1.74099004742441,23.39738,22.35912,20.68651,19.79489,20.68651,boss,4026,859,55325,--,21.223499298095703,20.344499588012695,,,,,,
4533082846131410944,0.40345,115.6399,220.079155441478,-1.78914772042031,23.0987,21.92967,20.44372,19.68943,20.44372,boss,4026,763,55325,--,21.48780059814453,21.284099578857422,,,,,,
4533084495398852608,0.5340817,173.1562,220.092616253499,-1.72763512434172,22.1377,21.60219,20.11902,19.33949,20.11902,boss,4026,769,55325,21.614999771118164,21.038000106811523,20.314699172973633,,,,,,
4533086419544201216,0.3240403,261.9529,220.121300238753,-1.68882836331251,22.41054,20.5925,18.93352,18.31026,18.93352,boss,4026,776,55325,21.19059944152832,20.108800888061523,19.44260025024414,,,,,,
4533094940759316480,0.5241815,246.9061,220.123319272384,-1.78697178318963,25.78906,21.65482,20.2416,19.20619,20.2416,boss,4026,807,55325,21.641700744628906,--,--,,,,,,
4533094665881409536,0.3213383,201.549,220.159621090391,-1.62729405196931,23.05252,21.13618,19.366,18.71749,19.366,boss,4026,806,55325,21.393600463867188,20.119600296020508,19.50349998474121,,,,,,
4533098239294199808,0.524003,446.2683,220.180357719348,-1.68784494095677,27.55862,22.12918,20.61965,19.61863,20.61965,boss,4026,819,55325,--,21.977500915527344,--,,,,,,
4533097689538385920,0.5261084,265.6159,220.215601619147,-1.6977449005369,22.75083,20.98572,19.4454,18.51447,19.4454,boss,4026,817,55325,--,21.364599227905273,--,,,,,,
4533105111241873408,0.502038,252.8016,220.382583868761,-1.65473278858172,26.19231,21.96539,20.40038,19.53688,20.40038,boss,4026,844,55325,21.879199981689453,20.97640037536621,20.198400497436523,,,,,,
4533107035387222016,0.459073,198.7314,220.441095278038,-1.63757285410149,24.19544,22.22985,20.27987,19.43816,20.27987,boss,4026,851,55325,21.81760025024414,21.220399856567383,20.403900146484375,,,,,,
4533118580259313664,0.6159211,284.4771,220.560957606631,-1.63624041184306,26.25992,22.23342,20.59481,19.28415,20.59481,boss,4026,893,55325,--,21.907100677490234,20.697599411010742,,,,,,
4533115831480244224,0.4595045,311.4829,220.52916018867,-1.64159967907774,25.90024,22.19549,20.53375,19.66947,20.53375,boss,4026,883,55325,21.797399520874023,20.97170066833496,20.16390037536621,,,,,,
4533131224643033088,0.5988043,237.3528,220.551093267999,-1.81253490166619,21.92266,21.83421,20.18174,19.02015,20.18174,boss,4026,939,55325,--,21.162500381469727,20.23940086364746,,,,,,
4533116106358151168,0.388699,186.8535,220.607047115237,-1.82115211233556,22.75483,21.24785,19.4947,18.8057,19.4947,boss,4026,884,55325,21.649700164794922,20.44029998779297,19.791099548339844,,,,,,
4533116381236058112,0.5978165,285.2955,220.641289196208,-1.75677279409694,23.09279,21.94245,20.62034,19.74463,20.62034,boss,4026,885,55325,--,21.582500457763672,20.66699981689453,,,,,,
4533120504404662272,0.378399,204.9269,220.641260516829,-1.61459209510613,25.74027,20.99575,19.31583,18.6422,19.31583,boss,4026,900,55325,21.43670082092285,20.143999099731445,19.57469940185547,,,,,,
4533117480747685888,0.4975194,150.7474,220.672888032184,-1.81148568815744,25.19348,22.57715,20.78037,19.7578,20.78037,boss,4026,889,55325,21.794300079345703,20.854700088500977,20.165300369262695,,,,,,
4533115556602337280,0.4594229,265.2062,220.685012331202,-1.75935131696544,22.57645,21.57512,19.73484,18.97053,19.73484,boss,4026,882,55325,21.473600387573242,--,--,,,,,,
4533129300497684480,0.2591368,249.8342,220.894356113397,-1.69405998241713,22.48171,20.04825,18.554,17.95285,18.554,boss,4026,932,55325,20.583999633789062,19.514999389648438,18.870800018310547,,,,,,
4533129850253498368,0.3840016,209.4856,220.971634451881,-1.74218665050361,26.72796,21.50105,19.52813,18.86231,19.52813,boss,4026,934,55325,21.903400421142578,20.8346004486084,20.059099197387695,,,,,,
4533141120247683072,0.5093482,275.7794,220.98754160951,-1.77416325512743,26.66669,22.09521,20.25529,19.30456,20.25529,boss,4026,975,55325,22.32080078125,21.248699188232422,20.361299514770508,,,,,,
4533130125131405312,0.5101485,256.9885,220.967331508661,-1.7683648150783,26.31353,22.1725,20.54488,19.50726,20.54488,boss,4026,935,55325,--,21.256500244140625,20.3981990814209,,,,,,
4533127101474428928,0.418986,207.8215,220.966706234648,-1.68021771159008,24.25694,21.34976,19.53057,18.79622,19.53057,boss,4026,924,55325,21.752899169921875,20.346399307250977,19.687999725341797,,,,,,
4533142494637217792,0.3829558,206.8556,221.030276239213,-1.66974901017302,22.18747,21.11307,19.39576,18.72231,19.39576,boss,4026,980,55325,--,--,21.735200881958008,,,,,,
4533142219759310848,0.6339459,121.2821,221.051330144257,-1.75594794745367,22.30221,21.48546,20.49695,19.61276,20.49695,boss,4026,979,55325,21.6289005279541,--,--,,,,,,
4533139196102334464,0.2586421,190.6739,221.106370103585,-1.66096467925915,22.52086,20.03335,18.52337,17.93656,18.52337,boss,4026,968,55325,20.715299606323242,19.60059928894043,19.099300384521484,,,,,,
4533145518294194176,0.5190105,163.375,221.179612654548,-1.76980174598766,26.13987,21.91817,20.49118,19.36675,20.49118,boss,4026,991,55325,--,21.264699935913086,20.281200408935547,,,,,,
4533144418782566400,0.5300629,227.4292,221.241074923291,-1.60075581664922,23.60549,21.80448,20.14234,19.31983,20.14234,boss,4026,987,55325,22.07390022277832,20.65329933166504,19.838300704956055,,,,,,
4533143869026752512,0.4550337,296.7056,221.263933077009,-1.71490491139992,23.23049,21.87085,20.57815,19.73306,20.57815,boss,4026,985,55325,21.848600387573242,21.434099197387695,20.890899658203125,,,,,,
4533142769515124736,0.5413682,228.5175,221.492454868559,-1.7735343742446,23.6507,21.91053,20.42628,19.4248,20.42628,boss,4026,981,55325,21.51219940185547,21.15049934387207,20.19969940185547,,,,,,
4533146617805821952,0.5507232,472.1608,221.457202787567,-1.79843784633351,22.66243,23.32551,20.79131,19.51189,20.79131,boss,4026,995,55325,22.366199493408203,21.882299423217773,20.69659996032715,,,,,,
4535202159760005120,0.456703,346.3764,216.132520434575,-1.3398520707467,23.57341,22.08575,20.26085,19.35216,20.26085,boss,4028,281,55621,--,20.800899505615234,20.046899795532227,,,,,,
4535191714399541248,0.5245182,245.7474,216.32642385931,-1.45251262208655,24.31491,22.04859,20.31889,19.23397,20.31889,boss,4028,243,55621,21.57740020751953,20.7721004486084,19.853900909423828,,,,,,
4535181269039077376,0.5919489,196.4575,216.488661438146,-1.32016303830432,24.90829,22.89972,20.82334,19.71019,20.82334,boss,4028,205,55621,--,21.44529914855957,20.406999588012695,,,,,,
4536388807633950720,0.4146621,222.2106,216.577392605002,-1.44881642122197,21.84876,20.01727,18.49965,17.91362,18.49965,boss,4029,502,55618,--,--,--,,,,,,
4535170273922799616,0.4549726,166.8415,216.55644722538,-1.43842983020404,23.85708,21.99628,20.43065,19.61675,20.43065,boss,4028,165,55621,22.047100067138672,21.129600524902344,20.443199157714844,,,,,,
4535169174411171840,0.4617345,245.5142,216.577138481199,-1.47351120888462,22.99594,21.93508,20.16617,19.31292,20.16617,boss,4028,161,55621,21.741500854492188,20.731300354003906,20.099599838256836,,,,,,
4536388532756043776,0.461226,273.5069,216.591431049445,-1.43781707766043,24.24588,22.26631,20.44037,19.60865,20.44037,boss,4029,501,55618,21.919599533081055,20.712400436401367,20.08690071105957,,,,,,
4535170548800706560,0.5926692,83.08253,216.607808978479,-1.36156706712892,24.12401,22.06158,20.62739,19.81941,20.62739,boss,4028,166,55621,21.708099365234375,22.225500106811523,--,,,,,,
4535169449289078784,0.4621252,188.053,216.620978708467,-1.30393919441102,24.11152,21.2071,19.32642,18.58765,19.32642,boss,4028,162,55621,21.77429962158203,20.762699127197266,19.98870086669922,,,,,,
4535158179294894080,0.6767476,277.6687,216.765393618532,-1.28858034293098,24.10991,22.63976,20.5058,19.2695,20.5058,boss,4028,121,55621,--,21.491199493408203,20.572099685668945,,,,,,
4533062505166297088,0.4937732,282.2873,219.653686669332,-1.38897524638556,23.81113,22.16738,20.42379,19.47729,20.42379,boss,4026,689,55325,--,21.75819969177246,--,,,,,,
4533064154433738752,0.603892,219.5654,219.689105460708,-1.40945202165436,25.63816,21.74549,20.23193,19.45272,20.23193,boss,4026,695,55325,21.780500411987305,21.31279945373535,20.243799209594727,,,,,,
4533058656875599872,0.5398749,146.6099,219.66068627431,-1.29987135469444,24.01145,22.91176,20.94939,19.86963,20.94939,boss,4026,675,55325,21.434600830078125,21.335500717163086,20.336700439453125,,,,,,
4533069377113970688,0.2090774,223.1929,219.747310488841,-1.27584196403825,21.52693,19.40018,18.02307,17.49088,18.02307,boss,4026,714,55325,20.636499404907227,19.293399810791016,--,,,,,,
4533070476625598464,0.2933998,232.0128,219.784722175706,-1.3017163098193,22.78909,20.44803,18.76439,18.18033,18.76439,boss,4026,718,55325,--,--,--,,,,,,
4533072400770947072,0.4940727,266.6667,219.772978898174,-1.38886314498924,23.51063,22.22292,20.38226,19.49522,20.38226,boss,4026,725,55325,--,20.973100662231445,20.130399703979492,,,,,,
4533070751503505408,0.4389048,200.8529,219.801006499016,-1.28390452674732,23.55606,22.56004,20.61025,19.74376,20.61025,boss,4026,719,55325,21.85569953918457,21.0841007232666,20.292200088500977,,,,,,
4533080372230248448,0.4941301,178.0272,219.826620462754,-1.29003115991635,22.41574,22.10142,20.45554,19.65059,20.45554,boss,4026,754,55325,21.801799774169922,20.65719985961914,20.078500747680664,,,,,,
4533071576137226240,0.3222872,240.0377,219.92490967227,-1.41640283747984,23.04742,21.38864,19.61146,18.86946,19.61146,boss,4026,722,55325,21.558500289916992,20.33060073852539,19.81439971923828,,,,,,
4533082021497690112,0.2900929,252.4367,219.925768092221,-1.2742274833418,22.40665,20.12444,18.53985,17.94774,18.53985,boss,4026,760,55325,20.558700561523438,19.55340003967285,18.877599716186523,,,,,,
4533083945643038720,0.5460212,216.2224,220.134833469274,-1.34418647488341,23.16445,22.38882,20.541,19.46368,20.541,boss,4026,767,55325,--,20.779300689697266,--,,,,,,
4533094116125595648,0.5549073,174.2358,220.198502100937,-1.39780574237225,24.83096,21.40538,20.00522,19.24837,20.00522,boss,4026,804,55325,21.753000259399414,21.356399536132812,20.449399948120117,,,,,,
4533093841247688704,0.6128485,225.7275,220.277024492667,-1.37842886559911,23.47982,22.63576,20.77994,19.4071,20.77994,boss,4026,803,55325,--,--,21.34670066833496,,,,,,
4533118030503499776,0.5240334,174.8501,220.509768528418,-1.37447710971012,22.79248,21.08078,19.85935,19.02279,19.85935,boss,4026,891,55325,21.65250015258789,21.04490089416504,20.32379913330078,,,,,,
4533123802939545600,0.3242264,187.6304,220.725149607736,-1.26306317009685,26.60389,20.43171,18.77235,18.13347,18.77235,boss,4026,912,55325,--,--,20.640499114990234,,,,,,
7566292947161077760,0.45781,245.6273,227.716944384439,52.3669713262929,25.22093,21.41191,19.61304,18.83218,19.61304,boss,6720,893,56390,--,20.365100860595703,19.47800064086914,,,,,,
7566290748137822208,0.4222785,146.8867,227.853545530215,52.4590628892459,23.93571,21.69715,20.16138,19.36796,20.16138,boss,6720,885,56390,--,21.326400756835938,--,,,,,,
7566304766911076352,0.4216534,159.8035,227.883969152122,52.3468240432168,23.27831,21.44502,19.64177,18.86734,19.64177,boss,6720,936,56390,22.110000610351562,20.728200912475586,20.209299087524414,,,,,,
7566290198382008320,0.6499516,175.7473,227.690080009034,52.3760530200528,24.60127,22.47824,20.54978,19.41435,20.54978,boss,6720,883,56390,--,--,--,,,,,,
7566312463492470784,0.4225793,304.3183,228.176882992566,52.3941231325738,23.8059,21.17219,19.33925,18.61003,19.33925,boss,6720,964,56390,21.716100692749023,20.099000930786133,19.544700622558594,,,,,,
7566302567887820800,0.1838175,142.8011,228.080805757357,52.4256803426516,20.98717,19.26025,18.00462,17.42028,18.00462,boss,6720,928,56390,21.16790008544922,19.741199493408203,19.385000228881836,,,,,,
7566305591544797184,0.3188619,102.1508,227.994760360077,52.3317510169732,22.22717,21.23557,19.64921,18.89074,19.64921,boss,6720,939,56390,21.863399505615234,20.653600692749023,20.132099151611328,,,,,,
7566302293009913856,0.4612325,263.1689,228.126107969457,52.3566529663378,21.88299,21.82206,19.80437,18.9519,19.80437,boss,6720,927,56390,22.361099243164062,20.882099151611328,20.245800018310547,,,,,,
7566315487149447168,0.46007,159.7338,228.155150074045,52.3763910205299,23.23601,21.50367,20.18553,19.46098,20.18553,boss,6720,975,56390,22.021699905395508,20.57110023498535,--,,,,,,
7566303667399448576,0.3071578,275.9146,228.119505068528,52.2793043998356,22.61142,21.05674,19.27048,18.65086,19.27048,boss,6720,932,56390,--,21.996299743652344,--,,,,,,
7566313837882005504,0.4601879,175.0044,228.129409651784,52.2510916285081,23.18155,21.54493,19.92329,19.11804,19.92329,boss,6720,969,56390,21.918699264526367,20.466100692749023,19.744199752807617,,,,,,
7566314937393633280,0.6290321,161.6038,228.28411342429,52.3570357584349,22.49044,21.99889,20.76244,19.85127,20.76244,boss,6720,973,56390,--,20.916099548339844,--,,,,,,
7566316311783168000,0.3510381,220.9627,228.309568459207,52.2261924694575,22.03892,20.33569,18.63428,18.05591,18.63428,boss,6720,978,56390,21.473899841308594,19.950700759887695,19.475299835205078,,,,,,
7566058201428547584,0.4608968,248.1251,228.314003414832,52.1108608428581,22.94993,21.13424,19.51758,18.62313,19.51758,boss,6720,39,56390,21.99880027770996,20.373199462890625,19.66160011291504,,,,,,
7566057651672733696,0.6017514,190.4861,228.415970080665,52.1222979549466,21.72576,21.57696,20.47775,19.6244,20.47775,boss,6720,37,56390,--,21.430700302124023,20.738000869750977,,,,,,
7566056552161105920,0.6679336,358.8523,228.498858308533,52.1306683316722,24.6697,22.75151,20.79281,19.52525,20.79281,boss,6720,33,56390,--,20.914899826049805,--,,,,,,
