specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8014164170294712320,0.5296149,225.7522,189.724417872771,62.0084732800983,22.86882,21.6503,20.30628,19.44647,20.30628,boss,7118,31,56686,,,21.11230087280273,,,,,,,,
8014430526986541056,0.5706315,172.0664,190.053133243363,62.2000307551653,24.92138,22.51146,20.52879,19.51215,20.52879,boss,7118,1000,56686,22.306900024414062,21.44300079345703,20.46419906616211,,,,,,,g-r,0.8638992309570312
8014159222492387328,0.5682729,152.9005,190.051655543929,62.1443972460139,23.40739,22.5199,20.63226,19.42901,20.63226,boss,7118,13,56686,22.49139976501465,,,,,,,,,,
7559432820193777664,0.3555693,192.9357,230.257516594227,53.1403597162471,24.43723,21.31676,19.50017,18.86044,19.50017,boss,6714,512,56447,21.681299209594727,,,,,,,,,,
7559424298978662400,0.2632012,68.82032,230.403226954436,53.0111475599273,22.16742,21.62167,20.22752,19.4698,20.22752,boss,6714,481,56447,,21.24049949645996,,,,,,,,,
7559428697025173504,0.3594764,192.16,230.692105574306,52.9112372524929,21.85768,20.59462,18.91309,18.33683,18.91309,boss,6714,497,56447,21.12800025939941,19.69599914550781,19.028400421142575,,,,,,,g-r,1.4320011138916016
7559422374833313792,0.3311214,175.4263,230.963824370774,52.8698698233586,23.19944,20.537,18.89857,18.26921,18.89857,boss,6714,474,56447,,,,,,,,,,,
7559423749222848512,0.5158679,101.0704,230.829557308842,52.9509160404724,26.0029,22.22682,20.6803,19.6415,20.6803,boss,6714,479,56447,22.22570037841797,21.118900299072266,20.19359970092773,,,,,,,g-r,1.1068000793457031
7559423199467034624,0.5148347,217.4372,230.813195543366,52.9349935961232,22.99484,21.65454,20.342,19.44167,20.342,boss,6714,477,56447,,21.831199645996094,,,,,,,,,
7559422649711220736,0.4626874,195.4067,230.760924231482,52.8783916699454,24.07154,22.05533,20.22338,19.37509,20.22338,boss,6714,475,56447,22.265300750732425,20.831199645996094,20.051300048828125,,,,,,,g-r,1.4341011047363317
7559422099955406848,0.4148992,180.6606,230.729751714067,52.816155279725,23.24956,21.961,20.58419,19.68438,20.58419,boss,6714,473,56447,,21.451400756835938,20.611299514770508,,,,,,,r-i,0.8401012420654297
7559420725565872128,0.4102348,216.1682,230.895764452006,52.7002199911151,25.57814,20.87535,19.15068,18.44939,19.15068,boss,6714,468,56447,21.901899337768555,20.32889938354492,19.75239944458008,,,,,,,g-r,1.5729999542236364
7559419900932151296,0.4604772,258.2015,231.105363776564,52.7225328694386,26.64913,21.6069,19.77369,18.98272,19.77369,boss,6714,465,56447,21.9335994720459,20.8080997467041,20.079500198364254,,,,,,,g-r,1.1254997253417969
7559420175810058240,0.4103984,272.4887,231.04756706722,52.6606336334143,22.47061,21.0102,19.22607,18.55916,19.22607,boss,6714,466,56447,,,,,,,,,,,
7559408356060059648,0.4629043,177.2292,231.220432116986,52.7173805924771,25.80913,21.92678,20.11517,19.27819,20.11517,boss,6714,423,56447,22.1737003326416,20.92620086669922,20.132400512695312,,,,,,,g-r,1.2474994659423828
7559408905815873536,0.5492859,278.6543,231.263812903863,52.6212266979461,21.89205,21.52236,20.13841,19.10777,20.13841,boss,6714,425,56447,22.022300720214844,21.209999084472656,20.2539005279541,,,,,,,g-r,0.8123016357421875
7559407806304245760,0.6204,203.97,231.259068287784,52.6482473914711,23.2318,22.95564,20.94574,19.87249,20.94574,boss,6714,421,56447,,21.503700256347656,20.510799407958984,,,,,,,r-i,0.9929008483886719
7559391863385643008,0.5135642,125.5843,231.368277346285,52.4404366059777,24.49287,21.9704,20.54288,19.62176,20.54288,boss,6714,363,56447,,20.991100311279297,20.423200607299805,,,,,,,r-i,0.5678997039794922
7559416602397267968,0.5227076,195.0923,231.213306718387,52.5215535525815,23.59393,21.89795,20.22607,19.30853,20.22607,boss,6714,453,56447,,,20.940099716186523,,,,,,,,
7559406981670524928,0.423365,213.0528,231.338659931834,52.5119730817984,23.37126,21.32001,19.49747,18.78342,19.49747,boss,6714,418,56447,22.04150009155273,20.38450050354004,19.753700256347656,,,,,,,g-r,1.6569995880126918
7559407256548431872,0.5959402,231.439,231.453443329511,52.5901541883852,23.24559,22.1463,20.44616,19.48088,20.44616,boss,6714,419,56447,22.05590057373047,21.20170021057129,20.11090087890625,,,,,,,g-r,0.8542003631591797
7559396811187968000,0.5675122,176.345,231.503630216301,52.6243349815033,26.27133,22.23242,20.8506,19.9144,20.8506,boss,6714,381,56447,,21.64970016479492,20.55270004272461,,,,,,,r-i,1.097000122070309
7559406706792617984,0.5478026,277.6081,231.434732557155,52.5660390692497,23.52823,21.61295,20.07122,19.05984,20.07122,boss,6714,417,56447,,,,,,,,,,,
7559405332403083264,0.4084652,197.8341,231.472400771566,52.5097044350943,23.78022,21.29041,19.55835,18.84277,19.55835,boss,6714,412,56447,21.827999114990234,20.445899963378903,19.924699783325195,,,,,,,g-r,1.3820991516113317
7559403683135641600,0.6211806,139.2786,231.455408996687,52.3886025990791,24.55221,22.39343,20.82693,19.81693,20.82693,boss,6714,406,56447,,21.26889991760254,20.50979995727539,,,,,,,r-i,0.7590999603271484
7559405057525176320,0.500815,209.9842,231.602793474253,52.4384866576386,25.06188,22.15974,20.46293,19.52272,20.46293,boss,6714,411,56447,,,20.762699127197266,,,,,,,,
7559395161920526336,0.4795967,177.5215,231.785773684498,52.4420645657783,23.86291,21.98046,20.31522,19.54877,20.31522,boss,6714,375,56447,21.84160041809082,20.765399932861328,19.976900100708008,,,,,,,g-r,1.0762004852294922
7559384716560062464,0.5390792,133.9596,232.057724769494,52.315790291111,24.43622,22.04594,20.35901,19.4824,20.35901,boss,6714,337,56447,22.09160041809082,20.96640014648437,20.1254997253418,,,,,,,g-r,1.1252002716064489
7559370972664715264,0.4838185,293.1214,232.278316257527,52.1871954694389,24.70907,21.3784,19.70164,18.74107,19.70164,boss,6714,287,56447,22.063800811767575,20.47249984741211,19.55620002746582,,,,,,,g-r,1.5913009643554652
7559381967780993024,0.5650213,199.9581,232.094685966134,52.1834174623457,25.48252,23.11104,20.67559,19.61402,20.67559,boss,6714,327,56447,22.305099487304688,21.221200942993164,20.295000076293945,,,,,,,g-r,1.0838985443115234
7559394062408898560,0.5238152,246.5428,232.039162452647,52.0984276045676,23.19466,21.85679,20.04333,19.06184,20.04333,boss,6714,371,56447,,,,,,,,,,,
7559371247542622208,0.4060747,197.2635,232.313911820924,52.1940150863544,23.91087,21.39879,19.6117,18.93263,19.6117,boss,6714,288,56447,21.74370002746582,20.164600372314453,19.562700271606445,,,,,,,g-r,1.5790996551513672
7559369323397273600,0.5147729,192.3766,232.259812620068,52.1339197490014,25.42135,22.49467,20.68798,19.61729,20.68798,boss,6714,281,56447,22.2322998046875,21.0757999420166,20.28230094909668,,,,,,,g-r,1.1564998626708984
7559372347054249984,0.3186219,215.2905,232.295265256165,51.9591041934909,22.06032,21.12162,19.25912,18.69752,19.25912,boss,6714,292,56447,21.85280036926269,,,,,,,,,,
7559380318513551360,0.4503863,240.9629,232.203186730475,52.0634399404182,23.80313,21.78581,20.15315,19.36459,20.15315,boss,6714,321,56447,22.212499618530277,20.693300247192383,20.015300750732425,,,,,,,g-r,1.5191993713378942
7559360252426344448,0.4031985,243.7342,232.575052499278,51.9086600182656,26.97872,20.68207,19.01328,18.3708,19.01328,boss,6714,248,56447,21.543100357055664,20.17140007019043,19.5629997253418,,,,,,,g-r,1.3717002868652344
7559359427792623616,0.5118295,172.4548,232.650836432243,51.8756087460225,23.05936,22.0672,20.57537,19.65373,20.57537,boss,6714,245,56447,,22.138999938964844,,,,,,,,,
7559336612926347264,0.358108,233.852,232.868989958508,51.7500975161807,23.30603,20.75081,19.08221,18.45806,19.08221,boss,6714,162,56447,21.29800033569336,19.802400588989254,19.243799209594727,,,,,,,g-r,1.4955997467041051
7559336338048440320,0.4815701,268.6355,232.88010407712,51.8733048148937,25.48758,22.45477,20.90518,19.92618,20.90518,boss,6714,161,56447,,21.289100646972656,20.473899841308597,,,,,,,r-i,0.815200805664059
7559336887804254208,0.6004001,133.9286,232.892231686784,51.8506903894123,23.07932,22.28557,20.78459,19.99793,20.78459,boss,6714,163,56447,22.266599655151367,21.209400177001957,20.51639938354492,,,,,,,g-r,1.0571994781494105
7559337987315881984,0.4807343,266.863,232.818101237467,51.7473265394892,24.52974,21.33872,19.72936,18.90921,19.72936,boss,6714,167,56447,22.13409996032715,20.756000518798828,20.028099060058597,,,,,,,g-r,1.3780994415283203
8014302159003998208,0.5248459,285.0591,184.569697673576,62.5860975205679,23.3981,21.96236,20.5472,19.405,20.5472,boss,7118,533,56686,22.04400062561035,21.0674991607666,20.35219955444336,,,,,,,g-r,0.97650146484375
8014301609248184320,0.5252685,369.3017,184.633823041681,62.5975410035026,23.9664,22.20943,20.74852,19.81206,20.74852,boss,7118,531,56686,22.19849967956543,21.027299880981445,20.1781005859375,,,,,,,g-r,1.1711997985839844
8014301884126091264,0.3863299,182.0591,184.861123012507,62.5389471565843,21.66914,20.91816,19.12394,18.4746,19.12394,boss,7118,532,56686,21.75900077819824,20.12849998474121,19.601299285888672,,,,,,,g-r,1.6305007934570277
8014298860469114880,0.4968443,291.1028,185.166926221869,62.5122325309739,23.79111,21.65527,20.20818,19.30357,20.20818,boss,7118,521,56686,,20.899799346923828,20.07229995727539,,,,,,,r-i,0.8274993896484375
8014299410224928768,0.5250754,101.5399,185.451049959067,62.5098885074274,22.59117,21.33839,20.28082,19.52509,20.28082,boss,7118,523,56686,21.89800071716309,21.122900009155277,20.63809967041016,,,,,,,g-r,0.7751007080078125
8014315353143531520,0.509656,232.4958,185.886763745759,62.6666892285143,22.98879,21.895,20.11611,19.28013,20.11611,boss,7118,581,56686,,20.674999237060547,,,,,,,,,
8014326623137716224,0.3942829,276.0642,186.302063468921,62.5369508187289,23.1762,20.73136,18.99679,18.30616,18.99679,boss,7118,622,56686,21.468799591064453,19.910499572753903,19.28190040588379,,,,,,,g-r,1.5583000183105504
8014326348259809280,0.6447419,290.1328,186.160815170327,62.6337621692368,24.50125,22.85744,20.79496,19.64137,20.79496,boss,7118,621,56686,,20.9950008392334,19.930200576782227,,,,,,,r-i,1.0648002624511719
8014315902899345408,0.5209704,244.5618,186.087267201692,62.570360003592,23.37324,22.10163,20.39089,19.40464,20.39089,boss,7118,583,56686,22.12350082397461,20.89590072631836,20.05459976196289,,,,,,,g-r,1.22760009765625
8014314803387717632,0.54249,149.7833,186.098557837248,62.6522595601904,25.27572,22.44119,20.5953,19.61002,20.5953,boss,7118,579,56686,,20.862199783325195,20.008699417114254,,,,,,,r-i,0.853500366210941
8014327447771437056,0.5211097,195.2874,186.284843583791,62.583698414325,24.13908,22.81814,20.78292,19.71494,20.78292,boss,7118,625,56686,,21.163299560546875,20.23979949951172,,,,,,,r-i,0.9235000610351562
8014337618253993984,0.3348994,175.6286,186.53497659432,62.6058995709741,22.58887,20.61905,18.85553,18.26077,18.85553,boss,7118,662,56686,21.10269927978516,19.769500732421875,19.1875,,,,,,,g-r,1.3331985473632848
8014326073381902336,0.4363672,270.9447,186.504665869482,62.7039651041991,22.69884,21.54256,19.66297,18.80418,19.66297,boss,7118,620,56686,21.43600082397461,20.529300689697266,19.786399841308597,,,,,,,g-r,0.9067001342773438
8014339542399342592,0.4302325,219.0943,186.553081297788,62.5038821111371,23.34909,21.46437,19.86613,19.08385,19.86613,boss,7118,669,56686,21.83300018310547,20.510900497436523,19.848100662231445,,,,,,,g-r,1.3220996856689453
8014337343376087040,0.5090399,267.1488,186.716901245074,62.6478207444705,23.11461,21.62087,19.89103,18.96502,19.89103,boss,7118,661,56686,,20.867799758911133,20.037900924682617,,,,,,,r-i,0.8298988342285156
8014340641910970368,0.2098287,88.79495,186.772748907012,62.5395261175191,26.31425,21.20687,20.07562,19.35116,20.07562,boss,7118,673,56686,21.82349967956543,20.803600311279297,20.27239990234375,,,,,,,g-r,1.0198993682861328
8014348338492364800,0.4991422,200.3711,186.849664586429,62.6341108082089,23.05793,21.59684,19.99175,19.05733,19.99175,boss,7118,701,56686,21.852100372314453,20.71220016479492,19.798599243164062,,,,,,,g-r,1.1399002075195348
8014348888248178688,0.5651924,111.9241,186.855848257313,62.5648604994048,26.19689,22.76074,20.93825,19.95199,20.93825,boss,7118,703,56686,,21.23909950256348,20.323699951171875,,,,,,,r-i,0.9153995513916051
5335829418974926848,0.4522231,216.2023,156.674014483308,2.4633575304473,23.55934,21.90039,19.52761,18.77727,19.52761,boss,4739,690,55644,22.070899963378903,20.559600830078125,19.808300018310547,,,,,,,g-r,1.5112991333007777
5335830243608647680,0.4511073,199.7276,156.713150873603,2.44891700017001,25.52088,21.83892,20.19997,19.31682,20.19997,boss,4739,693,55644,,,20.647600173950195,,,,,,,,
5335830793364461568,0.4799239,275.3276,156.727014353617,2.43233431320748,24.24061,21.63413,19.95399,19.05519,19.95399,boss,4739,695,55644,22.09189987182617,20.534299850463867,19.78280067443848,,,,,,,g-r,1.5576000213623011
5335829693852833792,0.4505789,252.3345,156.779927536577,2.49575850930946,26.44137,21.27615,19.53658,18.7058,19.53658,boss,4739,691,55644,21.980199813842773,20.647300720214844,19.920499801635746,,,,,,,g-r,1.3328990936279297
5335829144097019904,0.4633749,282.131,156.79575113076,2.57517686371194,24.69267,21.99028,20.38695,19.57158,20.38695,boss,4739,689,55644,22.281400680541992,20.98579978942871,20.286300659179688,,,,,,,g-r,1.2956008911132812
5335841513602832384,0.4506871,272.4019,156.836848667123,2.51825976540575,24.00986,21.41246,19.67195,18.92015,19.67195,boss,4739,734,55644,21.78870010375977,,,,,,,,,,
5335837940190042112,0.4846375,203.5124,156.922925646942,2.60597073726469,25.3062,21.97228,20.358,19.50206,20.358,boss,4739,721,55644,22.066999435424805,20.871999740600582,20.215900421142575,,,,,,,g-r,1.1949996948242223
5335839589457483776,0.465777,147.7357,156.959366453648,2.44001724704975,24.29673,21.78293,20.34005,19.55369,20.34005,boss,4739,727,55644,21.77400016784668,,,,,,,,,,
5335838489945856000,0.498595,258.1198,156.958611867663,2.53464396385825,22.78066,22.15289,20.3091,19.36805,20.3091,boss,4739,723,55644,22.183300018310547,20.839099884033203,20.155500411987305,,,,,,,g-r,1.3442001342773438
5335839039701669888,0.479471,238.1685,156.966849559835,2.49207073588789,22.59932,22.37609,20.53231,19.58687,20.53231,boss,4739,725,55644,,21.036699295043945,20.32710075378418,,,,,,,r-i,0.7095985412597656
5335852233841203200,0.4794953,168.6389,157.004341948217,2.46677689985822,22.46861,21.72895,20.3721,19.5095,20.3721,boss,4739,773,55644,22.26110076904297,20.76300048828125,20.332000732421875,,,,,,,g-r,1.4981002807617188
5335851958963296256,0.3212729,265.6782,157.074532617351,2.53975302801841,22.92561,20.41056,18.80071,18.1604,18.80071,boss,4739,772,55644,21.054100036621094,19.47719955444336,19.069499969482425,,,,,,,g-r,1.5769004821777344
5335852508719110144,0.4978483,383.6543,157.037087699104,2.43669777100576,25.02892,21.25192,19.4865,18.71344,19.4865,boss,4739,774,55644,22.094200134277344,20.74850082397461,19.972000122070312,,,,,,,g-r,1.3456993103027344
5335851684085389312,0.5235614,237.3905,157.179863221206,2.57507039400294,24.36931,22.25992,20.58162,19.64009,20.58162,boss,4739,771,55644,22.247100830078125,20.97010040283203,20.23539924621582,,,,,,,g-r,1.2770004272460938
5335851409207482368,0.48064,216.0731,157.207618640157,2.50091553372811,24.20647,22.0095,20.32633,19.45187,20.32633,boss,4739,770,55644,22.36470031738281,20.718599319458008,20.21839904785156,,,,,,,g-r,1.6461009979248011
5335862129445853184,0.5299675,238.4709,157.305681961202,2.44594457715279,25.92323,22.04604,20.33348,19.37166,20.33348,boss,4739,809,55644,,20.85980033874512,20.06760025024414,,,,,,,r-i,0.7922000885009801
5335862954079574016,0.5388412,166.5146,157.323303154486,2.45056043129016,25.37093,22.53253,20.78189,19.80093,20.78189,boss,4739,812,55644,22.583200454711918,21.60709953308105,20.77589988708496,,,,,,,g-r,0.9761009216308665
5335860480178411520,0.5441952,219.0062,157.340546341255,2.57014604998211,23.69819,22.18346,20.56835,19.46412,20.56835,boss,4739,803,55644,21.89679908752441,21.08639907836914,20.218700408935547,,,,,,,g-r,0.8104000091552699
5335862404323760128,0.5450028,238.5581,157.325846999356,2.50419352231141,25.44584,22.37407,20.27508,19.37572,20.27508,boss,4739,810,55644,22.33769989013672,21.20120048522949,20.36260032653809,,,,,,,g-r,1.1364994049072301
5335872299928410112,0.4664844,212.9957,157.445569456196,2.58173797091398,23.57834,22.08282,20.34797,19.50206,20.34797,boss,4739,846,55644,22.14949989318848,20.926300048828125,20.13109970092773,,,,,,,g-r,1.2231998443603551
5335873399440037888,0.5415647,291.1586,157.576655943595,2.49923626027234,22.99743,22.19131,20.498,19.56942,20.498,boss,4739,850,55644,22.218000411987305,20.79159927368164,20.02879905700684,,,,,,,g-r,1.426401138305664
5335873674317944832,0.5408947,234.6119,157.582774291892,2.56493911847942,23.25686,21.91645,20.22726,19.34712,20.22726,boss,4739,851,55644,22.23259925842285,20.89150047302246,20.126100540161133,,,,,,,g-r,1.3410987854003906
5335871475294689280,0.5356618,165.2051,157.599740175487,2.63860982068175,23.36442,22.39837,20.95897,19.99705,20.95897,boss,4739,843,55644,,,19.996999740600582,,,,,,,,
5335872025050503168,0.5360327,308.5818,157.618582925228,2.61358785710047,23.85459,20.94848,19.36949,18.31102,19.36949,boss,4739,845,55644,22.055599212646484,20.594600677490234,19.909799575805664,,,,,,,g-r,1.46099853515625
5335884119678408704,0.4507121,217.5376,157.705349342767,2.52907843138124,23.56596,21.42846,19.80553,18.90005,19.80553,boss,4739,889,55644,22.009599685668945,20.502199172973636,19.88809967041016,,,,,,,g-r,1.507400512695309
5335886318701664256,0.5387914,223.4846,157.792822508902,2.48235853755482,23.55432,22.3537,20.59171,19.69717,20.59171,boss,4739,897,55644,,21.197599411010746,20.38710021972656,,,,,,,r-i,0.8104991912841868
5335895389672593408,0.6189858,289.9307,157.801623322331,2.50704760785057,23.43254,22.72628,20.97672,19.72124,20.97672,boss,4739,930,55644,21.94079971313477,21.17840003967285,20.24180030822754,,,,,,,g-r,0.7623996734619176
5335894015283058688,0.5364657,240.5322,157.828979996227,2.58083830543432,24.03436,22.51424,20.84453,19.7793,20.84453,boss,4739,925,55644,21.8843994140625,20.92650032043457,20.127099990844727,,,,,,,g-r,0.9578990936279297
5335895114794686464,0.4681123,275.4008,157.836094267215,2.49132135314494,25.6964,21.80604,20.13446,19.18086,20.13446,boss,4739,929,55644,22.055599212646484,20.66419982910156,19.96980094909668,,,,,,,g-r,1.3913993835449254
5335907484300498944,0.3869216,235.3554,158.019815297918,2.55808834966234,25.84397,20.77931,19.0543,18.42156,19.0543,boss,4739,974,55644,21.228500366210938,19.662599563598636,19.170499801635746,,,,,,,g-r,1.5659008026123011
