specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
9189603953066924032,0.3259129,182.0833,164.605131905115,49.8948443851723,23.23686,21.63421,19.96797,19.39764,19.96797,eboss,8162,32,56993,21.85930061340332,20.549299240112305,19.92449951171875,,,,,,,g-r,1.3100013732910156
9189603403311110144,0.4689776,194.334,164.622210301813,49.8620997665017,23.69268,21.50156,19.78599,19.05385,19.78599,eboss,8162,30,56993,,,21.084800720214844,,,,,,,,
9189603678189017088,0.423681,308.9113,164.630881772433,49.9055004004768,22.60288,20.5672,18.90729,18.29064,18.90729,eboss,8162,31,56993,21.616899490356445,20.15690040588379,19.26070022583008,,,,,,,g-r,1.4599990844726562
7525675063854782464,0.3710428,216.1042,174.200635179772,51.3064416688161,23.19965,21.14749,19.25873,18.66656,19.25873,boss,6684,582,56412,21.5487003326416,19.980600357055664,19.373300552368164,,,,,,,g-r,1.5680999755859375
7525689357505943552,0.3662441,259.2988,174.662959696159,51.3115013594704,22.28424,20.67683,19.00247,18.34823,19.00247,boss,6684,634,56412,22.39800071716309,,,,,,,,,,
7525676988000131072,0.6960441,302.3138,174.543113022439,51.349449220748,24.02575,22.23739,20.50898,19.31696,20.50898,boss,6684,589,56412,,21.20549964904785,20.074800491333008,,,,,,,r-i,1.1306991577148438
7525697054087337984,0.3185571,225.5824,175.031286914661,51.2887985416092,23.14596,20.27554,18.58595,18.04635,18.58595,boss,6684,662,56412,,,20.864599227905277,,,,,,,,
7525697328965244928,0.5948523,201.4226,175.038926136072,51.3179328604772,26.26134,22.239,20.52015,19.50349,20.52015,boss,6684,663,56412,21.49799919128418,,,,,,,,,,
7525711347738499072,0.5662376,215.6282,175.134222572964,51.3340685199936,24.5872,21.94871,20.55901,19.62866,20.55901,boss,6684,714,56412,22.11709976196289,21.09830093383789,20.303300857543945,,,,,,,g-r,1.018798828125
7525708873837336576,0.6190176,238.5201,175.223287172951,51.2705607659281,27.08596,22.45342,20.60308,19.40863,20.60308,boss,6684,705,56412,21.8518009185791,21.35219955444336,20.184499740600582,,,,,,,g-r,0.4996013641357422
7525719319197800448,0.5916368,84.90724,175.471140560517,51.4590843708213,23.86662,21.68703,20.4574,19.64812,20.4574,boss,6684,743,56412,21.792400360107425,,,,,,,,,,
7525720143831521280,0.3364896,117.9929,175.497244059483,51.3824240615076,23.75835,21.15744,19.3904,18.73964,19.3904,boss,6684,746,56412,21.44059944152832,19.813899993896484,19.27359962463379,,,,,,,g-r,1.626699447631836
8063901676929832960,0.6296412,222.7644,24.4132018643877,-6.35383369608001,23.20874,22.00716,20.18628,19.02869,20.18628,boss,7162,751,56605,,,,,,,,,,,
8063912672046110720,0.1958492,232.8368,24.5329074079925,-6.39188395910848,20.91491,18.84254,17.55701,17.04397,17.55701,boss,7162,791,56605,19.891000747680664,18.645700454711918,18.47559928894043,,,,,,,g-r,1.2453002929687464
8063911297656576000,0.3535675,294.7644,24.5465024780113,-6.32854211433391,23.04975,20.77801,19.02257,18.37864,19.02257,boss,7162,786,56605,21.392900466918945,19.749799728393555,19.28339958190918,,,,,,,g-r,1.6431007385253906
8063913221801924608,0.5980002,195.1488,24.4841516664328,-6.2800083455569,26.79805,22.03436,20.72435,19.60147,20.72435,boss,7162,793,56605,,,20.725799560546875,,,,,,,,
8063914321313552384,0.5758618,372.1345,24.5281928037784,-6.41679785590216,26.67069,22.19057,20.88482,19.88794,20.88482,boss,7162,797,56605,22.17729949951172,21.407100677490234,20.636499404907227,,,,,,,g-r,0.7701988220214844
8063924491796109312,0.2607281,313.3119,24.6448742839586,-6.39260800259283,21.82696,19.81114,18.28464,17.69305,18.28464,boss,7162,834,56605,20.39150047302246,18.91710090637207,18.4197998046875,,,,,,,g-r,1.4743995666503906
8063922017894946816,0.2612318,212.7175,24.6468488566438,-6.268241146629,21.53436,19.67892,18.2056,17.65616,18.2056,boss,7162,825,56605,21.359100341796875,,,,,,,,,,
8063924216918202368,0.2016839,182.8633,24.6478455711141,-6.24609472565412,21.63409,19.21549,17.89039,17.3222,17.89039,boss,7162,833,56605,,20.280799865722656,,,,,,,,,
8063925041551923200,0.3704403,253.807,24.6531889836213,-6.28850501707375,23.59931,21.25707,19.36457,18.72505,19.36457,boss,7162,836,56605,21.673799514770508,20.03689956665039,19.53039932250977,,,,,,,g-r,1.6368999481201172
8063934937156573184,0.3716408,175.7783,24.7491474301728,-6.2679126195189,22.61349,20.82908,19.10403,18.49832,19.10403,boss,7162,872,56605,,,,,,,,,,,
8064971501542332416,0.4902218,365.8748,24.8630361583774,-6.32028310487131,24.46668,21.61984,20.0307,19.17232,20.0307,boss,7163,547,56593,21.99860000610352,21.069000244140625,20.30290031433105,,,,,,,g-r,0.9295997619628942
8063935486912387072,0.3780598,171.1091,24.8389725730252,-6.31865211546301,26.41015,20.84734,19.06396,18.41506,19.06396,boss,7162,874,56605,,,21.11160087585449,,,,,,,,
8063936311546107904,0.5329605,202.2409,24.8917554571022,-6.2373165681207,22.22436,21.72689,20.07529,19.22013,20.07529,boss,7162,877,56605,22.100799560546875,20.63249969482422,19.96380043029785,,,,,,,g-r,1.4682998657226562
8064970951786518528,0.533056,229.5378,24.8917554571022,-6.2373165681207,22.22436,21.72689,20.07529,19.22013,20.07529,boss,7163,545,56593,22.100799560546875,20.63249969482422,19.96380043029785,,,,,,,g-r,1.4682998657226562
8064970676908611584,0.1409283,170.743,25.0193496974727,-6.3097818376326,19.96098,18.13703,17.05101,16.5133,17.05101,boss,7163,544,56593,,21.05069923400879,,,,,,,,,
8064970402030704640,0.1564469,233.8877,25.0375054529979,-6.26686100843898,20.78156,18.75743,17.55585,17.03929,17.55585,boss,7163,543,56593,,21.060699462890625,,,,,,,,,
8063945932272850944,0.37078,207.4838,24.9436250736116,-6.299007460692,21.49316,20.23874,18.55727,17.98151,18.55727,boss,7162,912,56605,,,21.234699249267575,,,,,,,,
8064972051298146304,0.5674681,227.3726,24.9728682061588,-6.36178191757321,25.83875,22.31544,20.70368,19.49236,20.70368,boss,7163,549,56593,,,,,,,,,,,
8063945382517037056,0.3735652,256.4002,24.9882706730766,-6.23440279378712,24.33578,21.30962,19.39148,18.76277,19.39148,boss,7162,910,56605,,,,,,,,,,,
8064982496658610176,0.519231,124.5115,25.0322363523021,-6.34196459455083,25.33246,22.23613,20.38149,19.41796,20.38149,boss,7163,587,56593,22.24090003967285,21.37809944152832,20.64889907836914,,,,,,,g-r,0.8628005981445312
8063848350615885824,0.5116818,145.5647,23.6871781537523,-6.05748600465834,22.33564,21.81191,20.23909,19.40071,20.23909,boss,7162,557,56605,22.181900024414062,20.79050064086914,20.24399948120117,,,,,,,g-r,1.3913993835449219
8063857696464721920,0.505803,151.0417,23.7390903101503,-6.02970237997857,23.5794,21.53868,20.11599,19.33238,20.11599,boss,7162,591,56605,,,,,,,,,,,
8063859070854256640,0.5922266,179.7408,23.8285265398593,-6.01143227752902,24.76992,21.4145,20.11153,19.03865,20.11153,boss,7162,596,56605,20.843299865722656,,,,,,,,,,
8063911847412389888,0.349984,287.0358,24.4267593751434,-6.01432533185277,24.51405,20.14034,18.60341,17.98595,18.60341,boss,7162,788,56605,20.65959930419922,,,,,,,,,,
8063920918383319040,0.3256214,272.2434,24.7399357257665,-6.00983949554455,24.24438,20.93438,19.13081,18.55417,19.13081,boss,7162,821,56605,21.25379943847656,19.7637996673584,19.309499740600582,,,,,,,g-r,1.4899997711181605
8063766436999616512,0.5158848,121.0862,24.2127864917531,-8.18768120773422,26.30202,22.13102,20.21668,19.36195,20.21668,boss,7162,259,56605,22.13409996032715,21.004600524902344,20.15679931640625,,,,,,,g-r,1.1294994354248047
8063762038953105408,0.6302477,273.4156,24.2592596336146,-8.17563424336519,26.70583,22.09598,20.40229,19.41552,20.40229,boss,7162,243,56605,22.10790061950684,21.281400680541992,20.471900939941406,,,,,,,g-r,0.8264999389648473
8063764237976360960,0.585257,203.8141,24.3189350594036,-8.15492821978795,24.03514,21.28741,20.00185,18.86421,20.00185,boss,7162,251,56605,21.284900665283203,,,,,,,,,,
8063827185017051136,0.3570868,237.0203,23.0747919281927,-7.83478826233962,22.0769,20.9789,18.96691,18.37262,18.96691,boss,7162,480,56605,,,,,,,,,,,
8063825810627516416,0.6248338,212.8522,23.0786014455396,-7.8155831183433,23.26115,22.54913,20.83029,19.74174,20.83029,boss,7162,475,56605,,21.13520050048828,20.14780044555664,,,,,,,r-i,0.9874000549316406
8063832407697283072,0.6333486,159.855,23.1710767263143,-7.82984607163295,24.40249,22.72816,20.93336,19.89681,20.93336,boss,7162,499,56605,22.218599319458008,20.98259925842285,20.277099609375,,,,,,,g-r,1.2360000610351562
8063815915022866432,0.5673546,211.091,23.3225694652067,-7.88397721821855,24.70325,22.79289,20.96965,19.76697,20.96965,boss,7162,439,56605,22.04459953308105,21.326499938964844,20.65570068359375,,,,,,,g-r,0.7180995941162074
8063830758429841408,0.552934,286.4085,23.0067857765821,-7.43858192208182,22.78562,22.82896,20.87257,19.75409,20.87257,boss,7162,493,56605,,,,,,,,,,,
8063831583063562240,0.3201163,210.3475,23.0776527374549,-7.34837644145443,22.41519,20.40673,18.80667,18.18985,18.80667,boss,7162,496,56605,,,21.515399932861328,,,,,,,,
8063824161360074752,0.5574376,302.1026,23.0878210474102,-7.39452354412551,22.78911,21.77247,20.21533,19.3775,20.21533,boss,7162,469,56605,,,21.198400497436523,,,,,,,,
8063824985993795584,0.3636994,274.3944,23.1087474578339,-7.47780106640268,23.27593,20.88111,19.09868,18.46494,19.09868,boss,7162,472,56605,,,,,,,,,,,
8063826360383330304,0.558659,204.0199,23.1505065152627,-7.3911855187848,22.50337,21.64434,20.06589,19.29185,20.06589,boss,7162,477,56605,,21.09589958190918,20.361900329589844,,,,,,,r-i,0.7339992523193359
8063832132819376128,0.3250104,210.5997,23.2988863282645,-7.44960225900262,23.60331,20.69872,19.0365,18.36281,19.0365,boss,7162,498,56605,,,,,,,,,,,
8063835431354259456,0.1893635,175.9736,22.9564539734964,-6.95709623032989,19.89879,18.43964,17.29983,16.7622,17.29983,boss,7162,510,56605,,19.96080017089844,,,,,,,,,
8063835706232166400,0.4555275,197.3748,22.9189263368551,-6.95539881052261,26.32594,21.48175,20.09273,19.35355,20.09273,boss,7162,511,56605,,20.804100036621094,,,,,,,,,
8063837905255421952,0.3872424,233.9128,23.0239398637568,-7.10978467080372,23.72904,21.06784,19.11259,18.50247,19.11259,boss,7162,519,56605,,,21.49570083618164,,,,,,,,
8063837355499608064,0.5582574,241.0148,23.0760342472144,-7.04325058495121,23.59459,22.25865,20.42007,19.42378,20.42007,boss,7162,517,56605,,,20.3075008392334,,,,,,,,
8063838455011235840,0.428192,151.0924,23.1796539454373,-7.08674032597357,24.13646,22.16665,20.47771,19.63291,20.47771,boss,7162,521,56605,22.14699935913086,20.732500076293945,20.11079978942871,,,,,,,g-r,1.414499282836914
8063840654034491392,0.5799143,163.3891,23.286480897463,-7.00851611966149,23.50281,22.0649,20.37188,19.59514,20.37188,boss,7162,529,56605,,,21.548599243164062,,,,,,,,
8063854397929838592,0.3354035,245.9153,23.4715608954942,-7.11683229189497,23.89329,20.17544,18.4869,17.94781,18.4869,boss,7162,579,56605,20.971200942993164,19.42779922485352,19.10269927978516,,,,,,,g-r,1.5434017181396449
8063841753546119168,0.5500541,191.453,23.4128503295159,-6.92020306500216,24.23142,22.53574,20.75686,19.58949,20.75686,boss,7162,533,56605,,21.91790008544922,,,,,,,,,
8063840379156584448,0.2055636,268.9988,23.2326539969774,-6.61331570305228,20.82767,18.35208,17.03258,16.52321,17.03258,boss,7162,528,56605,,20.82390022277832,,,,,,,,,
8063834331842631680,0.3312439,242.2459,23.2150787633351,-6.59219921905597,23.06482,21.04154,19.10066,18.4641,19.10066,boss,7162,506,56605,21.484699249267575,19.86000061035156,19.33309936523437,,,,,,,g-r,1.6246986389160156
6964968111369115648,0.1422106,230.7122,6.31321136241837,18.9733504038452,20.13614,17.86534,16.66805,16.14968,16.66805,boss,6186,550,56246,19.1072998046875,18.063899993896484,17.632299423217773,,,,,,,g-r,1.0433998107910156
6964969760636557312,0.3891311,319.7056,6.24480781481515,18.9927404361064,22.30196,20.8966,19.13359,18.42487,19.13359,boss,6186,556,56246,,,,,,,,,,,
6964967836491208704,0.514268,367.7489,6.1908486775821,19.0031265009124,23.49139,22.3516,20.75105,19.68368,20.75105,boss,6186,549,56246,22.22610092163086,21.390399932861328,20.60540008544922,,,,,,,g-r,0.8357009887695312
6964970035514464256,0.5166565,180.1687,6.2468648486369,19.1325262182817,27.4022,22.76822,20.72426,19.69117,20.72426,boss,6186,557,56246,,21.462499618530277,20.52059936523437,,,,,,,r-i,0.9419002532959055
6964966462101673984,0.4082605,235.5756,6.36178962211568,19.0765789011215,24.0188,21.44819,19.73728,18.94911,19.73728,boss,6186,544,56246,21.692699432373047,20.219600677490234,19.54599952697754,,,,,,,g-r,1.4730987548828125
6964979656241207296,0.3715098,249.5294,6.47256987551737,18.9579500316887,23.14668,21.02768,19.30368,18.58426,19.30368,boss,6186,592,56246,21.694499969482425,20.25079917907715,19.718299865722656,,,,,,,g-r,1.443700790405277
6964979931119114240,0.5149881,183.5531,6.43598783955332,19.1433475823185,26.8068,22.26989,20.91727,19.92243,20.91727,boss,6186,593,56246,,21.368900299072266,20.70070075988769,,,,,,,r-i,0.6681995391845739
6964976632584230912,0.4490204,160.7492,6.61394417878677,19.0326895458675,22.90789,21.74885,20.48901,19.69106,20.48901,boss,6186,581,56246,21.908300399780277,20.93409919738769,20.24340057373047,,,,,,,g-r,0.9742012023925852
6964981855264462848,0.4816685,176.1142,6.555109036695,19.1120634213143,26.75033,22.22083,20.27617,19.36284,20.27617,boss,6186,600,56246,,21.492700576782227,20.7539005279541,,,,,,,r-i,0.738800048828125
6964981030630742016,0.4797646,316.4073,6.57342505581249,19.0902861326518,26.71568,22.67498,20.73921,19.63737,20.73921,boss,6186,597,56246,21.91650009155273,21.45709991455078,20.848899841308597,,,,,,,g-r,0.4594001770019496
6964992025747019776,0.5086394,295.3933,6.69227765894004,19.0819448620814,21.82588,21.25264,19.50489,18.43537,19.50489,boss,6186,637,56246,22.059799194335938,20.76609992980957,19.816699981689453,,,,,,,g-r,1.2936992645263672
8057009669108160512,0.3064489,205.2914,14.6924545222314,-8.07347524440505,23.1045,20.73472,19.04677,18.41062,19.04677,boss,7156,254,56959,,,,,,,,,,,
8057010493741881344,0.4358048,213.7796,14.7116609327219,-8.10139008076688,24.33355,22.03361,20.3078,19.49871,20.3078,boss,7156,257,56959,,20.926300048828125,20.259599685668945,,,,,,,r-i,0.6667003631591797
8058186146331777024,0.2843322,239.9602,15.1626063607005,-8.04520751309405,21.6627,19.7999,18.35166,17.74942,18.35166,boss,7157,438,56946,20.731800079345703,19.339399337768555,18.874399185180664,,,,,,,g-r,1.3924007415771484
8058184222186428416,0.4859433,140.5688,15.2552529219529,-8.04967860226288,23.12842,21.27748,20.14544,19.29707,20.14544,boss,7157,431,56946,,,,,,,,,,,
8058173227070150656,0.4563902,297.7117,15.4306609909923,-8.06623638287451,24.99536,21.06355,19.21148,18.24878,19.21148,boss,7157,391,56946,,20.624799728393555,19.931699752807617,,,,,,,r-i,0.6930999755859375
8058173776825964544,0.5333861,282.2177,15.4692290533512,-8.05902210613424,21.96844,21.65568,20.10184,19.19417,20.10184,boss,7157,393,56946,22.13789939880371,21.18560028076172,20.273500442504883,,,,,,,g-r,0.9522991180419922
8058174326581778432,0.5429903,180.8713,15.5305032903315,-8.04625352731815,22.41105,21.81293,20.37264,19.49984,20.37264,boss,7157,395,56946,,21.248199462890625,20.39259910583496,,,,,,,r-i,0.8556003570556641
8058174876337592320,0.4575139,276.056,15.5507125481851,-8.01169140056986,22.67414,21.29414,19.58415,18.74815,19.58415,boss,7157,397,56946,,,21.090900421142575,,,,,,,,
8058175426093406208,0.5918986,238.4679,15.5879227916417,-8.01970821017598,21.39759,21.85827,20.1012,19.03465,20.1012,boss,7157,399,56946,,21.61709976196289,18.23040008544922,,,,,,,r-i,3.386699676513672
8058162231953872896,0.5873017,310.5489,15.634928483438,-8.02925537803893,27.17653,21.27035,20.09596,18.90172,20.09596,boss,7157,351,56946,,,22.20789909362793,,,,,,,,
8058159483174803456,0.6406415,172.5365,15.6235338797511,-8.18050294584564,22.38299,22.72948,20.8766,19.74385,20.8766,boss,7157,341,56946,,21.2317008972168,,,,,,,,,
8058163331465500672,0.5887936,132.5471,15.725126390194,-8.12590161805173,25.97708,22.10841,20.29271,19.39896,20.29271,boss,7157,355,56946,,21.31220054626465,20.53219985961914,,,,,,,r-i,0.7800006866455078
8058162781709686784,0.5812781,206.9313,15.6577553367414,-8.05541386034571,23.1541,22.7486,20.80448,19.58424,20.80448,boss,7157,353,56946,,21.7052001953125,20.894100189208984,,,,,,,r-i,0.8111000061035156
8058163881221314560,0.617373,228.8537,15.750269564582,-8.13524704614576,26.74511,22.98326,20.7047,19.51719,20.7047,boss,7157,357,56946,,,,,,,,,,,
8058151786593409024,0.458542,215.7346,15.9169513770899,-8.07739817344778,22.33086,21.71194,20.02387,19.12212,20.02387,boss,7157,313,56946,,20.936899185180664,20.093599319458008,,,,,,,r-i,0.8432998657226562
8058152336349222912,0.6403462,224.5943,15.9203179811768,-8.02276192095115,22.43557,21.18853,20.2085,19.37233,20.2085,boss,7157,315,56946,20.203800201416016,,,,,,,,,,
8058152611227129856,0.366962,199.176,16.016918305495,-8.11827345746899,23.58812,20.99666,19.22105,18.5883,19.22105,boss,7157,316,56946,,,22.1564998626709,,,,,,,,
8058136668308527104,0.3669248,229.0032,16.1825489460187,-8.06137564021144,26.52319,20.89618,19.06971,18.33233,19.06971,boss,7157,258,56946,,,,,,,,,,,
8058136943186434048,0.5016948,254.2209,16.1981306822538,-7.99206918987382,24.90626,21.98807,20.21024,19.35856,20.21024,boss,7157,259,56946,21.823400497436523,20.992000579833984,20.228900909423828,,,,,,,g-r,0.8313999176025391
8058129246605039616,0.5010116,206.0535,16.2558946972793,-8.06679061680795,24.12354,21.90093,20.17215,19.26281,20.17215,boss,7157,231,56946,,,,,,,,,,,
8058134744163178496,0.5427497,164.1611,16.1164462536424,-8.04844129136379,24.92833,23.34531,20.8803,19.73195,20.8803,boss,7157,251,56946,,21.45009994506836,,,,,,,,,
8058131720506202112,0.3345363,206.65,16.3925127088259,-8.01528132604923,22.69434,20.35659,18.63653,18.03192,18.63653,boss,7157,240,56946,,22.28339958190918,,,,,,,,,
8058130620994574336,0.3670693,251.4825,16.2754086888354,-8.08724652590331,22.77314,21.19883,19.36575,18.7057,19.36575,boss,7157,236,56946,21.63400077819824,20.020299911499023,19.549999237060547,,,,,,,g-r,1.6137008666992152
8058127597337597952,0.527004,185.2329,16.287918295491,-8.19641329824373,22.14489,21.81748,20.48598,19.68793,20.48598,boss,7157,225,56946,22.01469993591309,20.8838005065918,20.261999130249023,,,,,,,g-r,1.130899429321289
8058128147093411840,0.5322022,248.7833,16.3507764259135,-8.19187540499614,22.25153,21.58871,19.53546,18.62267,19.53546,boss,7157,227,56946,,,,,,,,,,,
8058130895872481280,0.532155,117.4206,16.3467038539227,-8.00102013947171,24.48671,21.66694,20.38122,19.60979,20.38122,boss,7157,237,56946,22.39249992370605,,,,,,,,,,
8058130346116667392,0.538479,161.4223,16.3940392794593,-8.12557321035684,26.15439,22.68122,20.87085,20.04255,20.87085,boss,7157,235,56946,,21.28849983215332,20.5492000579834,,,,,,,r-i,0.7392997741699219
