specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5298489730241157120,0.6050938,152.1597,198.902503345931,40.0224472333968,21.4987,20.91762,19.70981,18.82372,19.70981,boss,4706,17,55705,,,20.398099899291992,,,,,,,,
5298490279996971008,0.6130626,169.6754,198.960616825507,40.0421676757187,21.9888,21.98725,20.77793,19.58802,20.77793,boss,4706,19,55705,,21.55680084228516,20.71139907836914,,,,,,,r-i,0.8454017639160192
5298488630729529344,0.5169125,49.92398,199.052744407922,40.0431680224944,25.91666,21.82162,20.50117,19.75564,20.50117,boss,4706,13,55705,22.324899673461918,21.31430053710937,20.624500274658203,,,,,,,g-r,1.0105991363525462
5298503199258597376,0.6259394,257.1887,199.042509535815,40.0909650402677,23.16596,22.15168,20.12565,18.92119,20.12565,boss,4706,66,55705,22.286699295043945,21.18090057373047,20.15130043029785,,,,,,,g-r,1.1057987213134766
5298503474136504320,0.5568221,180.2445,199.156232469949,40.0724436781797,24.71753,22.13355,20.57143,19.65815,20.57143,boss,4706,67,55705,21.95439910888672,20.999799728393555,20.143600463867188,,,,,,,g-r,0.9545993804931641
5299743172624406528,0.5568812,196.9126,199.156232469949,40.0724436781797,24.71753,22.13355,20.57143,19.65815,20.57143,boss,4707,481,55653,21.95439910888672,20.999799728393555,20.143600463867188,,,,,,,g-r,0.9545993804931641
5299744272136034304,0.4987545,326.2705,199.212978558478,40.0005870950716,24.7393,21.22951,19.54952,18.65318,19.54952,boss,4707,485,55653,,,20.52440071105957,,,,,,,,
5298492479020226560,0.6340963,298.7722,199.222786956778,40.0094823458621,22.08525,22.14835,20.94917,19.81487,20.94917,boss,4706,27,55705,,21.88290023803711,21.020299911499023,,,,,,,r-i,0.8626003265380859
5299744821891848192,0.5036771,372.2502,199.23557795943,40.0138577396453,21.94872,21.90467,19.93736,19.02588,19.93736,boss,4707,487,55653,22.20479965209961,20.79990005493164,19.95210075378418,,,,,,,g-r,1.4048995971679688
5299743722380220416,0.5091079,237.9911,199.255064441609,40.0252008573008,23.61483,21.89142,20.27662,19.39381,20.27662,boss,4707,483,55653,,,20.50239944458008,,,,,,,,
5298504573648132096,0.5092775,203.9585,199.255064441609,40.0252008573008,23.61483,21.89142,20.27662,19.39381,20.27662,boss,4706,71,55705,22.26569938659668,20.97780036926269,20.14679908752441,,,,,,,g-r,1.287899017333988
5299734926287198208,0.4737393,194.5018,199.425434113573,39.9836223065629,26.16717,21.72951,19.9971,19.17591,19.9971,boss,4707,451,55653,,21.31100082397461,20.62809944152832,,,,,,,r-i,0.6829013824462891
5298491929264412672,0.3962967,217.1754,199.368515413743,40.1180165755613,23.35902,20.77439,19.65987,18.84783,19.65987,boss,4706,25,55705,22.026899337768555,,,,,,,,,,
5298494678043482112,0.5040395,210.5316,199.38433545124,40.1650255810554,22.71315,22.00972,20.22191,19.25921,20.22191,boss,4706,35,55705,22.6648006439209,21.03160095214844,20.159099578857425,,,,,,,g-r,1.6331996917724574
5299739874089523200,0.5042452,253.0007,199.38433545124,40.1650255810554,22.71315,22.00972,20.22191,19.25921,20.22191,boss,4707,469,55653,22.6648006439209,21.03160095214844,20.159099578857425,,,,,,,g-r,1.6331996917724574
5299738774577895424,0.6226001,130.5618,199.385831115037,40.1120526046938,23.88074,21.69185,20.57592,19.75978,20.57592,boss,4707,465,55653,21.78529930114746,,,,,,,,,,
5298490829752784896,0.5717582,194.3019,199.397574748485,40.0784479667196,23.77967,21.89339,20.50626,19.32534,20.50626,boss,4706,21,55705,22.620100021362305,21.233400344848636,20.192800521850582,,,,,,,g-r,1.3866996765136683
5299737675066267648,0.5715073,229.3819,199.397574748485,40.0784479667196,23.77967,21.89339,20.50626,19.32534,20.50626,boss,4707,461,55653,22.620100021362305,21.233400344848636,20.192800521850582,,,,,,,g-r,1.3866996765136683
5298491379508598784,0.6134703,198.1862,199.347264424415,40.1017657358085,25.00565,22.84702,20.97253,19.8372,20.97253,boss,4706,23,55705,22.150299072265625,21.40839958190918,20.42460060119629,,,,,,,g-r,0.7418994903564453
5299737400188360704,0.2834708,214.0148,199.526330148922,40.09761916855,21.10401,19.65936,18.27094,17.65726,18.27094,boss,4707,460,55653,20.694799423217773,19.58180046081543,19.05069923400879,,,,,,,g-r,1.1129989624023438
5299727779461617664,0.603995,272.6561,199.684849374195,40.1210811954822,23.83003,21.991,20.24364,19.02252,20.24364,boss,4707,425,55653,,,,,,,,,,,
5861582625677006848,0.5051171,248.4657,233.417800920426,10.2124304042294,22.88395,22.0855,20.42116,19.50516,20.42116,boss,5206,537,56033,,20.64189910888672,,,,,,,,,
5861583175432820736,0.5257486,324.6135,233.486020711624,10.1886540656118,25.82024,22.28977,20.64801,19.8131,20.64801,boss,5206,539,56033,22.25160026550293,20.89579963684082,20.239900588989254,,,,,,,g-r,1.3558006286621094
5861564483735148544,0.4432631,155.2269,233.490066953079,10.0850906232651,25.85563,22.03477,20.53679,19.75349,20.53679,boss,5206,471,56033,22.370500564575195,21.15760040283203,20.70159912109375,,,,,,,g-r,1.212900161743164
5861593620793284608,0.6087504,313.6009,233.548975371153,10.2276127499877,26.53572,22.00679,20.6119,19.59333,20.6119,boss,5206,577,56033,,21.61470031738281,20.6018009185791,,,,,,,r-i,1.0128993988037074
5861555687642126336,0.6236905,232.0304,233.562407065575,10.1498955664799,25.25943,22.45478,20.33173,19.24343,20.33173,boss,5206,439,56033,,21.333799362182617,20.6200008392334,,,,,,,r-i,0.7137985229492188
5861554588130498560,0.3345305,92.92659,233.688913440199,10.1603888637375,24.83062,21.80183,20.85877,20.00742,20.85877,boss,5206,435,56033,,21.151899337768555,20.66279983520508,,,,,,,r-i,0.489099502563473
5861551014717708288,0.2045518,232.4462,233.673827078762,10.1804522170744,22.12631,20.05296,18.57882,17.94603,18.57882,boss,5206,422,56033,20.790599822998047,19.66230010986328,19.166000366210938,,,,,,,g-r,1.1282997131347656
5861594170549098496,0.6147307,202.4313,233.658861893984,10.2415940195355,23.62011,22.27279,20.69599,19.58111,20.69599,boss,5206,579,56033,,21.175500869750977,20.238300323486328,,,,,,,r-i,0.9372005462646484
5861543593014220800,0.4454212,156.3195,233.718715012469,10.0828616894668,22.9962,22.09305,20.60461,19.69671,20.60461,boss,5206,395,56033,21.91160011291504,20.781299591064453,20.38559913635254,,,,,,,g-r,1.130300521850586
5861542768380499968,0.3386041,258.974,233.858223930276,10.0275586368194,24.68221,21.59366,19.55407,18.99295,19.55407,boss,5206,392,56033,,19.58449935913086,,,,,,,,,
5861543043258406912,0.5706462,221.8996,233.841041283261,10.1498357113028,22.59646,22.5158,20.65882,19.7334,20.65882,boss,5206,393,56033,,20.85849952697754,20.708200454711918,,,,,,,r-i,0.15029907226562145
5861532048142129152,0.5947495,217.2651,233.942889680172,10.0643041202246,25.73387,21.96652,20.78849,19.73207,20.78849,boss,5206,353,56033,,21.481300354003903,20.81529998779297,,,,,,,r-i,0.666000366210934
5861532597897943040,0.5540256,237.3521,233.984458910298,10.0461311671537,25.6348,22.20506,20.97031,19.8902,20.97031,boss,5206,355,56033,22.19659996032715,21.374000549316406,20.31279945373535,,,,,,,g-r,0.8225994110107422
5861531223508408320,0.2101435,262.3549,234.096561544151,10.1200117599026,20.2091,18.39889,17.01756,16.50599,17.01756,boss,5206,350,56033,,,18.936899185180664,,,,,,,,
5861532872775849984,0.4164577,187.0507,234.081979620058,10.0993919049263,26.50221,21.03486,19.29783,18.60224,19.29783,boss,5206,356,56033,21.48929977416992,20.031700134277344,19.4773006439209,,,,,,,g-r,1.4575996398925746
5861511432299108352,0.3277202,269.2331,234.34534943848,10.0547655071872,25.11063,20.72421,19.02024,18.41185,19.02024,boss,5206,278,56033,,,,,,,,,,,
5861519953514223616,0.5533164,158.9391,234.252956372398,9.9956042016263,21.84797,21.17974,20.08253,19.33314,20.08253,boss,5206,309,56033,21.703100204467773,20.555700302124023,20.048799514770508,,,,,,,g-r,1.14739990234375
5861510607665387520,0.5415322,227.3655,234.342488377082,10.0829192524235,24.6558,22.72801,20.44862,19.3952,20.44862,boss,5206,275,56033,,21.38990020751953,20.51210021972656,,,,,,,r-i,0.8777999877929723
5861500162304923648,0.3483498,225.6478,234.443041843674,10.0308004048545,22.85867,22.25288,19.58637,18.69222,19.58637,boss,5206,237,56033,21.12879943847656,,,,,,,,,,
5861508958397945856,0.4766893,127.6272,234.398669859039,10.0590391269758,25.88426,22.88502,20.97772,20.10762,20.97772,boss,5206,269,56033,,,20.89249992370605,,,,,,,,
5861499612549109760,0.539315,138.6325,234.486112740314,10.0301544213629,22.77494,21.80965,20.55766,19.78882,20.55766,boss,5206,235,56033,,21.178800582885746,20.48789978027344,,,,,,,r-i,0.6909008026123047
5861497688403761152,0.348702,237.8503,234.502540811753,9.9399497338689,23.98429,20.67804,18.96664,18.32726,18.96664,boss,5206,228,56033,21.68409919738769,20.23509979248047,19.657899856567383,,,,,,,g-r,1.448999404907223
5861497963281668096,0.5412258,257.2521,234.549461033404,10.0510287012494,24.09659,22.54459,20.44736,19.41229,20.44736,boss,5206,229,56033,,,20.01740074157715,,,,,,,,
5861485044020041728,0.3427768,185.4864,234.687490933025,9.89116481148369,26.67033,21.4568,19.61354,18.93835,19.61354,boss,5206,182,56033,21.94029998779297,,,,,,,,,,
5861485868653762560,0.5086459,202.534,234.796025138439,10.0174389303834,24.7908,22.18687,20.29682,19.33842,20.29682,boss,5206,185,56033,22.02109909057617,21.000999450683597,20.07690048217773,,,,,,,g-r,1.020099639892571
5861486418409576448,0.4523163,229.8865,234.850644622913,10.0058578498761,24.05501,22.21484,20.33112,19.48006,20.33112,boss,5206,187,56033,,21.050199508666992,20.36470031738281,,,,,,,r-i,0.6854991912841832
5861475423293298688,0.4649851,246.7656,234.916858270889,9.92905725553669,25.74476,22.22235,20.27746,19.44089,20.27746,boss,5206,147,56033,21.845800399780277,,,,,,,,,,
5861474048903763968,0.3439845,202.912,235.086435652495,9.84147989595981,22.50783,21.02283,19.23367,18.63431,19.23367,boss,5206,142,56033,21.236499786376957,20.01129913330078,19.47030067443848,,,,,,,g-r,1.2252006530761754
5861463603543300096,0.3355435,187.8656,235.10277597049,9.87788118249676,22.70617,21.17415,19.31867,18.68523,19.31867,boss,5206,104,56033,21.50169944763184,20.141000747680664,19.60810089111328,,,,,,,g-r,1.3606986999511754
5861462778909579264,0.3476658,229.862,235.125481308918,9.7567629069296,23.15405,20.50888,18.7939,18.22872,18.7939,boss,5206,101,56033,,,,,,,,,,,
5861452608427022336,0.3429337,243.4545,235.389002865542,9.88304389144405,21.5779,20.15102,18.41498,17.81451,18.41498,boss,5206,64,56033,20.979700088500977,19.607200622558597,19.06889915466309,,,,,,,g-r,1.3724994659423793
5861436115752605696,0.2887608,251.1283,235.694788427555,9.84035539553186,22.082,19.86709,18.28347,17.7209,18.28347,boss,5206,4,56033,21.486099243164062,,,,,,,,,,
5863744265117784064,0.6393986,204.9487,237.450550345277,9.27546124056989,22.11108,21.46317,20.42015,19.47648,20.42015,boss,5208,209,56008,21.8302001953125,20.94359970092773,20.11549949645996,,,,,,,g-r,0.8866004943847692
5863732170489878528,0.4548081,260.2656,237.677435332812,9.28728307134029,23.63573,21.38067,19.62807,18.82177,19.62807,boss,5208,165,56008,21.786699295043945,20.3356990814209,19.69050025939941,,,,,,,g-r,1.4510002136230469
5863734644391041024,0.3390411,253.2864,237.663137471307,9.39586979803061,25.14779,20.96889,19.06585,18.47882,19.06585,boss,5208,174,56008,21.257699966430664,19.929399490356445,19.384700775146484,,,,,,,g-r,1.3283004760742188
5863733819757320192,0.5694571,147.9233,237.771457843836,9.41258938401887,23.18227,21.87025,20.39745,19.47412,20.39745,boss,5208,171,56008,,21.62470054626465,20.86870002746582,,,,,,,r-i,0.7560005187988281
5863734369513134080,0.5720791,326.1877,237.758099529459,9.28338040365813,23.18762,22.24145,20.45956,19.37736,20.45956,boss,5208,173,56008,22.5275993347168,21.081600189208984,20.066499710083008,,,,,,,g-r,1.445999145507816
5863725023664297984,0.5739755,164.2757,238.005133348912,9.27451739432996,22.30323,22.30113,19.94781,18.95307,19.94781,boss,5208,139,56008,,21.85269927978516,20.92530059814453,,,,,,,r-i,0.9273986816406286
5863723924152670208,0.4830375,192.1695,237.962792239076,9.36465683128785,24.79969,22.00293,20.42496,19.53439,20.42496,boss,5208,135,56008,22.470199584960938,21.13039970397949,20.369199752807617,,,,,,,g-r,1.3397998809814489
5863713478792206336,0.5727953,140.3978,238.039408766984,9.27482576448535,22.47034,21.18953,20.08121,19.21227,20.08121,boss,5208,97,56008,21.806900024414062,20.85149955749512,20.127599716186523,,,,,,,g-r,0.9554004669189418
5863714028548020224,0.681372,110.2273,238.11996034851,9.21505713175387,24.70907,21.72108,20.90212,19.88352,20.90212,boss,5208,99,56008,21.820600509643555,21.27750015258789,20.550800323486328,,,,,,,g-r,0.5431003570556641
5863709905379416064,0.384807,184.5693,238.112564527557,9.29491181604174,26.48129,21.66664,19.49449,18.88767,19.49449,boss,5208,84,56008,21.863399505615234,20.68120002746582,20.063800811767575,,,,,,,g-r,1.182199478149414
5863710180257323008,0.5026653,273.4156,238.136740582814,9.3191850219199,23.74346,21.78605,20.34654,19.46417,20.34654,boss,5208,85,56008,,21.089099884033203,20.29560089111328,,,,,,,r-i,0.7934989929199219
5863712929036392448,0.5532591,253.8028,238.184828938343,9.22050521739933,24.67003,22.2079,20.68138,19.74497,20.68138,boss,5208,95,56008,,21.41889953613281,20.779300689697266,,,,,,,r-i,0.6395988464355433
5863699185141045248,0.6822749,131.545,238.203751068969,9.20074881840264,23.55213,22.49095,20.99393,19.59235,20.99393,boss,5208,45,56008,,21.6205997467041,20.39929962158203,,,,,,,r-i,1.2213001251220703
5863699734896859136,0.6320089,273.2327,238.3384093209,9.18307649777101,27.25475,22.21638,20.33321,19.25088,20.33321,boss,5208,47,56008,,21.413799285888672,20.76930046081543,,,,,,,r-i,0.6444988250732422
5863698085629417472,0.4473847,148.4268,238.394119452671,9.21045074702739,26.10227,22.30608,20.51622,19.69173,20.51622,boss,5208,41,56008,21.986400604248047,20.905799865722656,20.359399795532227,,,,,,,g-r,1.0806007385253906
5863698635385231360,0.6779087,127.3533,238.427456525396,9.25527974208047,22.42842,21.3123,20.49352,19.62086,20.49352,boss,5208,43,56008,22.135400772094727,21.47909927368164,21.018999099731445,,,,,,,g-r,0.6563014984130859
5862702478018238464,0.6156727,136.2296,240.60343222746,8.71531695752542,24.77989,21.81253,20.66147,19.73151,20.66147,boss,5207,515,56018,,,,,,,,,,,
5862701928262424576,0.2817228,196.2636,240.694994349448,8.7529849163272,22.9673,20.2336,18.65473,18.03031,18.65473,boss,5207,513,56018,,,21.64970016479492,,,,,,,,
5862703027774052352,0.6503105,255.2231,240.693084243397,8.7294259030064,26.00222,23.1386,20.85325,19.73426,20.85325,boss,5207,517,56018,21.95829963684082,21.27560043334961,20.42099952697754,,,,,,,g-r,0.6826992034912109
5862708800210098176,0.3505221,230.5656,240.747203985932,8.69251112029895,23.65964,20.89079,19.03839,18.47189,19.03839,boss,5207,538,56018,,,17.33810043334961,,,,,,,,
5862706601186842624,0.4004841,205.4957,240.77957765078,8.63004332635555,22.20305,20.91768,19.19786,18.52645,19.19786,boss,5207,530,56018,21.60420036315918,20.19219970703125,19.62430000305176,,,,,,,g-r,1.4120006561279297
5862707150942656512,0.3307205,185.259,240.912928670735,8.70735110275387,22.42772,20.36015,18.72778,18.12172,18.72778,boss,5207,532,56018,22.154800415039062,,,,,,,,,,
5862708250454284288,0.3303493,248.592,240.918652965997,8.66121415218683,24.56252,20.89989,19.10048,18.49257,19.10048,boss,5207,536,56018,21.38960075378418,20.07469940185547,19.59280014038086,,,,,,,g-r,1.314901351928711
5862720070204282880,0.281192,20.3434,240.992621917462,8.68971327558762,22.72776,22.03626,20.48789,19.67803,20.48789,boss,5207,579,56018,,,,,,,,,,,
5862676364617078784,0.2452514,245.3215,241.284471347071,8.5189278735651,23.46523,20.52069,18.92856,18.27255,18.92856,boss,5207,420,56018,20.84149932861328,19.535600662231445,19.12649917602539,,,,,,,g-r,1.305898666381836
5862676089739171840,0.4995885,186.6834,241.310560573195,8.55532515783811,23.90929,22.53003,20.51448,19.4383,20.51448,boss,5207,419,56018,,20.943500518798828,20.374099731445312,,,,,,,r-i,0.5694007873535156
5862731065320560640,0.4365127,438.968,241.230560724038,8.62753665581612,23.68003,22.68334,20.50987,19.52852,20.50987,boss,5207,619,56018,,21.36090087890625,20.678199768066406,,,,,,,r-i,0.6827011108398438
7472753644359931904,0.389367,264.3465,183.748851642243,44.8148248744857,23.36507,20.81079,19.04214,18.38784,19.04214,boss,6637,567,56370,21.452899932861328,20.039400100708008,19.579700469970703,,,,,,,g-r,1.4134998321533203
7472751995092490240,0.5647801,165.3185,183.79280073144,44.8646864080522,22.63383,22.08561,20.75175,19.80338,20.75175,boss,6637,561,56370,,21.41790008544922,20.79949951171875,,,,,,,r-i,0.6184005737304688
7472762990208768000,0.565965,287.9272,183.846076939264,44.8482983836751,23.79288,22.06963,20.54672,19.49048,20.54672,boss,6637,601,56370,21.78230094909668,20.97719955444336,20.04730033874512,,,,,,,g-r,0.8051013946533203
7472765189232023552,0.5698913,80.57873,183.948532551097,44.8074000400061,26.36788,22.36902,20.90633,19.88568,20.90633,boss,6637,609,56370,,21.35120010375977,20.73450088500977,,,,,,,r-i,0.61669921875
7472773710447138816,0.4195877,267.1237,183.987988496412,44.9898975557473,23.83108,21.24771,19.43267,18.72184,19.43267,boss,6637,640,56370,21.5398006439209,20.248300552368164,19.438100814819336,,,,,,,g-r,1.2915000915527344
7472763539964581888,0.5650941,210.8502,183.869040727847,44.9015864683959,23.7432,22.64089,20.9947,19.88115,20.9947,boss,6637,603,56370,,21.417699813842773,20.48419952392578,,,,,,,r-i,0.9335002899169922
7472773435569231872,0.6054598,287.0855,184.098732215266,44.9499321674494,25.54845,22.22875,20.68036,19.44239,20.68036,boss,6637,639,56370,,,21.481800079345703,,,,,,,,
7472775359714580480,0.3096375,294.6625,184.067061256731,44.8827802113419,22.85746,20.17312,18.53786,17.96113,18.53786,boss,6637,646,56370,20.71640014648437,19.42350006103516,18.80900001525879,,,,,,,g-r,1.2929000854492116
7472774535080859648,0.5924332,73.51826,184.127499316636,44.9503403224669,22.72598,21.63545,20.51454,19.63269,20.51454,boss,6637,643,56370,,21.545700073242188,20.67110061645508,,,,,,,r-i,0.8745994567871058
7472775084836673536,0.54237,322.4393,184.185536009689,44.9351414302003,25.997,22.36146,20.76673,19.88259,20.76673,boss,6637,645,56370,,21.29759979248047,20.563400268554688,,,,,,,r-i,0.7341995239257812
7472775634592487424,0.5000668,177.5175,184.190519851207,44.8708959147421,25.15899,22.42191,20.55087,19.55276,20.55087,boss,6637,647,56370,21.75379943847656,20.97050094604492,20.281700134277344,,,,,,,g-r,0.7832984924316406
