specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4955356886952335360,0.4583493,299.6921,33.4761105952493,6.68678168663637,25.40482,22.02742,20.17692,19.27952,20.17692,boss,4401,987,55510,21.601299285888672,20.39430046081543,19.94230079650879,,,,,,,g-r,1.2069988250732422
4954140277319424000,0.5418515,192.1468,33.5224122323402,6.66341703291842,24.792,22.5893,20.84077,19.837,20.84077,boss,4400,657,55509,,21.263500213623047,20.527099609375,,,,,,,r-i,0.7364006042480469
4954149348290353152,0.2787785,246.2679,33.6185173502186,6.7315233605273,22.53693,20.27128,18.65903,18.08425,18.65903,boss,4400,690,55509,20.64430046081543,19.37660026550293,18.93470001220703,,,,,,,g-r,1.2677001953125
4954139452685703168,0.3861953,275.0886,33.5679320447581,6.74700171192384,23.23829,21.16248,19.17299,18.5172,19.17299,boss,4400,654,55509,21.578800201416016,20.11829948425293,19.576499938964844,,,,,,,g-r,1.460500717163086
4954140552197330944,0.2792625,206.1575,33.5932082404368,6.62665877082078,27.01355,19.23677,17.77678,17.1413,17.77678,boss,4400,658,55509,21.401199340820312,20.034900665283203,19.73150062561035,,,,,,,g-r,1.3662986755371094
4954147424145004544,0.5676112,203.8459,33.6146754481532,6.78280600838779,26.95444,22.09243,20.60595,19.78403,20.60595,boss,4400,683,55509,,21.37150001525879,20.8656005859375,,,,,,,r-i,0.5058994293212891
4954149623168260096,0.3571594,284.6856,33.6348335316655,6.70821418870974,24.10676,20.9427,19.03477,18.40584,19.03477,boss,4400,691,55509,21.43720054626465,19.87980079650879,19.29400062561035,,,,,,,g-r,1.5573997497558594
4954137528540354560,0.6620345,224.2526,33.4986685629671,6.72570245929604,22.40877,22.98478,20.82309,19.78244,20.82309,boss,4400,647,55509,,21.0757999420166,20.22459983825684,,,,,,,r-i,0.8512001037597621
4954149898046167040,0.1738708,166.8342,33.6890932252689,6.73510811133831,20.12147,18.48024,17.31542,16.76232,17.31542,boss,4400,692,55509,,20.316999435424805,19.809499740600582,,,,,,,r-i,0.5074996948242223
4954160893162444800,0.3564594,208.1621,33.6897343345613,6.58912764468111,22.08394,20.81398,18.96017,18.35589,18.96017,boss,4400,732,55509,,,20.554500579833984,,,,,,,,
4954159243895003136,0.3071032,182.673,33.7434049751163,6.73445403245725,23.59453,20.93717,19.08461,18.43896,19.08461,boss,4400,726,55509,,,,,,,,,,,
4954159793650817024,0.2513934,269.5543,33.8701429018998,6.75503958419282,21.99,19.68757,18.1218,17.54687,18.1218,boss,4400,728,55509,,20.796600341796875,,,,,,,,,
4954160618284537856,0.4600244,253.5075,33.816808137741,6.75235039288939,26.36194,22.47338,20.37814,19.51623,20.37814,boss,4400,731,55509,,21.093000411987305,20.45439910888672,,,,,,,r-i,0.6386013031005859
4954171338522908672,0.2171463,246.1967,34.0351573855424,6.69520402822742,21.99497,19.01972,17.57623,16.97069,17.57623,boss,4400,770,55509,,,19.37680053710937,,,,,,,,
4954172987790350336,0.3127307,269.9256,34.0571151068715,6.60622726416804,23.96508,20.44117,18.76247,18.20379,18.76247,boss,4400,776,55509,20.91670036315918,19.44179916381836,18.83099937438965,,,,,,,g-r,1.4749011993408203
4954162817307793408,0.4604561,274.1861,33.9579493928734,6.77465320408887,22.14961,21.80846,20.13839,19.31064,20.13839,boss,4400,739,55509,21.930500030517575,21.039899826049805,20.385900497436523,,,,,,,g-r,0.8906002044677699
4954190854854301696,0.5469542,151.5625,34.3818946718312,6.65575698257617,22.9336,22.28078,20.68058,19.82794,20.68058,boss,4400,841,55509,21.242599487304688,,,,,,,,,,
4954191679488022528,0.3161024,203.9305,34.426595048986,6.66272535281971,25.53382,20.95024,19.09641,18.51704,19.09641,boss,4400,844,55509,,21.112699508666992,21.262800216674805,,,,,,,r-i,-0.1501007080078125
4954195802656626688,0.6649768,172.6648,34.5200111873256,6.60348052716972,22.42149,22.17492,20.95901,19.91862,20.95901,boss,4400,859,55509,21.847900390625,22.169300079345703,21.251100540161133,,,,,,,g-r,-0.3213996887207031
4954204048993835008,0.2212121,222.5739,34.6552595394525,6.72902482464088,20.91884,19.17533,17.75947,17.20391,17.75947,boss,4400,889,55509,,19.58270072937012,,,,,,,,,
4954205148505462784,0.2180648,243.7855,34.6855633907377,6.68474343316003,21.90275,19.63763,18.14955,17.60839,18.14955,boss,4400,893,55509,20.024900436401367,18.84959983825684,18.561599731445312,,,,,,,g-r,1.1753005981445277
4954206248017090560,0.5933403,233.1998,34.5837283464025,6.6387607348789,23.90006,21.94398,20.47044,19.50861,20.47044,boss,4400,897,55509,22.184600830078125,21.284799575805664,20.697999954223636,,,,,,,g-r,0.8998012542724609
4954205698261276672,0.3720847,267.0811,34.5920631332074,6.6877624480888,24.64146,20.60249,18.87437,18.22449,18.87437,boss,4400,895,55509,21.304100036621094,19.75489997863769,19.391700744628903,,,,,,,g-r,1.549200057983402
4954206522894997504,0.334201,180.3432,34.6412069750932,6.57956253272869,21.71643,20.38613,18.73809,18.1394,18.73809,boss,4400,898,55509,,,,,,,,,,,
4954215593865926656,0.6154515,186.5152,34.8230405650912,6.62298952155367,23.93582,22.24642,20.53512,19.51582,20.53512,boss,4400,931,55509,21.61949920654297,21.43589973449707,20.434999465942383,,,,,,,g-r,0.18359947204589844
4954217518011275264,0.355154,241.9007,34.8111297907587,6.64061358949944,23.1304,20.86296,19.13473,18.41592,19.13473,boss,4400,938,55509,,,,,,,,,,,
4954227413615925248,0.3562742,237.139,34.8985928117158,6.61848409124866,24.89663,20.52799,18.79074,18.13564,18.79074,boss,4400,974,55509,21.283899307250977,19.99760055541992,19.27120018005371,,,,,,,g-r,1.2862987518310582
4954226314104297472,0.2215105,196.9965,34.9369489008282,6.56978415082182,20.75001,18.90801,17.48098,16.90862,17.48098,boss,4400,970,55509,20.145000457763672,19.1560001373291,19.18989944458008,,,,,,,g-r,0.9890003204345703
4954225214592669696,0.2646252,170.3994,34.9704241688906,6.55414451790471,21.73034,19.55576,18.17173,17.55056,18.17173,boss,4400,966,55509,21.10300064086914,19.988399505615234,19.377599716186523,,,,,,,g-r,1.1146011352539062
4954224939714762752,0.4975965,156.5892,34.8825030046645,6.51281338056855,24.77129,22.60935,20.94889,19.97865,20.94889,boss,4400,965,55509,21.936500549316406,21.59160041809082,20.66370010375977,,,,,,,g-r,0.34490013122558594
4954217792889182208,0.5972343,306.1359,34.8511724681878,6.59258070924022,25.54728,23.02481,20.99854,19.83641,20.99854,boss,4400,939,55509,,21.36370086669922,20.37420082092285,,,,,,,r-i,0.9895000457763672
4954227963371739136,0.2201741,197.5098,35.0284562130292,6.60314081465918,21.0519,19.01183,17.67115,17.13656,17.67115,boss,4400,976,55509,20.03849983215332,18.97649955749512,18.21330070495605,,,,,,,g-r,1.0620002746581996
4954229612639180800,0.3563031,270.7741,35.1051332771765,6.68581367215519,24.78111,20.64651,18.82697,18.16586,18.82697,boss,4400,982,55509,21.2588005065918,19.66580009460449,19.19260025024414,,,,,,,g-r,1.5930004119873118
4954233186051971072,0.3720228,157.709,35.088862980365,6.58659833386181,24.98542,22.24823,20.7459,19.93871,20.7459,boss,4400,995,55509,,21.54759979248047,,,,,,,,,
4954229337761273856,0.5466732,202.7595,35.1630207205106,6.69739049357049,23.94255,21.73737,20.73715,20.02394,20.73715,boss,4400,981,55509,,21.35810089111328,20.73360061645508,,,,,,,r-i,0.6245002746581996
4954231536784529408,0.4881795,103.2763,35.2252660717985,6.67288015005555,26.51556,22.60956,20.8082,19.86898,20.8082,boss,4400,989,55509,22.058399200439453,21.197399139404297,20.359600067138672,,,,,,,g-r,0.8610000610351562
12470729743111837696,0.113797,107.4284,23.1388838120693,7.70805397239478,21.03658,19.17631,18.10764,17.56572,18.10764,eboss,11076,954,58428,20.12459945678711,19.384300231933597,18.619800567626957,,,,,,,g-r,0.7402992248535121
4955234291405838336,0.529583,97.67681,31.09351712415,7.26005830149825,21.82345,21.68044,20.38225,19.5529,20.38225,boss,4401,541,55510,,,,,,,,,,,
6180234288824604672,0.5208449,183.6118,228.870876511068,11.0564562850753,26.41818,21.6194,19.90296,18.90401,19.90296,boss,5489,617,55990,,21.642000198364254,,,,,,,,,
6180231540045535232,0.4947105,278.2702,228.908191857489,11.0825591493902,23.31548,22.19396,20.68579,19.75962,20.68579,boss,5489,607,55990,22.10409927368164,21.263900756835938,20.375900268554688,,,,,,,g-r,0.8401985168457031
6180232089801349120,0.5612343,242.2749,228.847347599384,11.0160811903335,25.14783,22.26506,20.66639,19.72269,20.66639,boss,5489,609,55990,,21.56430053710937,20.688100814819336,,,,,,,r-i,0.8761997222900355
6180242535161812992,0.4265298,324.5152,229.095052794142,11.0997180487894,23.24453,21.76612,20.18874,19.35029,20.18874,boss,5489,647,55990,,21.1028995513916,20.28720092773437,,,,,,,r-i,0.8156986236572301
6180244734185068544,0.6066422,198.5364,229.084350513467,10.9506089566275,22.47291,21.35929,20.60501,19.87698,20.60501,boss,5489,655,55990,,,,,,,,,,,
6180245833696696320,0.5004973,154.8325,229.102354942414,10.9401752828887,22.55859,21.43589,20.44595,19.72249,20.44595,boss,5489,659,55990,21.86319923400879,,,,,,,,,,
6180245283940882432,0.5658176,149.3903,229.111586782247,11.0746778780184,22.291,22.39412,20.51154,19.47263,20.51154,boss,5489,657,55990,,21.53619956970215,20.68910026550293,,,,,,,r-i,0.8470993041992188
6180243084917626880,0.5178931,274.574,229.13516378229,11.0263342547476,24.58701,21.87234,20.40907,19.35027,20.40907,boss,5489,649,55990,,21.1781005859375,20.30990028381348,,,,,,,r-i,0.8682003021240199
6180256828812974080,0.5399906,264.8545,229.249179258554,10.8950591982151,22.42668,21.57804,20.34208,19.21468,20.34208,boss,5489,699,55990,,,,,,,,,,,
6180256279057160192,0.6432705,195.6685,229.14478695948,10.9291233454783,26.26274,23.08129,20.85462,19.60477,20.85462,boss,5489,697,55990,21.31100082397461,21.427499771118164,20.62459945678711,,,,,,,g-r,-0.11649894714355469
6180255179545532416,0.6329664,293.9877,229.25292147432,11.0435189162068,25.34715,22.63722,20.48882,19.18354,20.48882,boss,5489,693,55990,21.737699508666992,21.409400939941406,20.46940040588379,,,,,,,g-r,0.32829856872558594
6180254629789718528,0.6376311,234.3179,229.270446599107,11.0206522398671,27.27864,22.78809,20.68936,19.38736,20.68936,boss,5489,691,55990,,21.5487003326416,20.450000762939453,,,,,,,r-i,1.0986995697021484
6180266724417624064,0.4814078,248.3391,229.29927593423,10.9321277731263,22.89302,22.1937,20.27399,19.39362,20.27399,boss,5489,735,55990,22.19700050354004,20.98360061645508,20.181699752807617,,,,,,,g-r,1.2133998870849574
6180276345144367104,0.3274809,183.4163,229.495053469966,11.0131668006039,23.06056,20.44893,18.73641,18.13364,18.73641,boss,5489,770,55990,21.367700576782227,20.14929962158203,19.60420036315918,,,,,,,g-r,1.2184009552001953
6180266999295531008,0.3267698,262.8902,229.448991504916,11.014317266682,22.28915,20.69696,18.96626,18.36601,18.96626,boss,5489,736,55990,21.117599487304688,19.73110008239746,19.23200035095215,,,,,,,g-r,1.3864994049072266
6180267274173437952,0.6677784,438.0123,229.453052225845,10.9263288974427,22.56764,21.0269,20.25811,18.95216,20.25811,boss,5489,737,55990,,21.985300064086918,21.043100357055664,,,,,,,r-i,0.9421997070312536
6180267823929251840,0.5415964,224.55,229.46688011774,10.8649559277012,26.59993,22.20148,20.70326,19.72038,20.70326,boss,5489,739,55990,,21.118200302124023,20.284500122070312,,,,,,,r-i,0.8337001800537109
6180141380092057600,0.5380416,289.5012,229.536096458636,10.8195668565452,23.84983,22.56645,20.98273,19.84918,20.98273,boss,5489,279,55990,,21.421199798583984,20.61000061035156,,,,,,,r-i,0.8111991882324254
6180278544167622656,0.3345596,216.0227,229.581637702637,10.8976637642901,23.76082,21.05693,19.21836,18.6002,19.21836,boss,5489,778,55990,21.3794002532959,19.96769905090332,19.489900588989254,,,,,,,g-r,1.4117012023925781
6180279093923436544,0.322336,235.7964,229.672574781804,10.8918264665513,22.53034,20.96749,19.25067,18.5798,19.25067,boss,5489,780,55990,21.34029960632324,19.920299530029297,19.245800018310547,,,,,,,g-r,1.4200000762939418
6180130659853686784,0.5232688,310.6673,229.598477180698,10.8052024030001,25.6994,22.28148,20.45232,19.40854,20.45232,boss,5489,240,55990,22.07040023803711,20.88640022277832,20.021900177001957,,,,,,,g-r,1.184000015258789
6180278819045529600,0.5166239,156.0307,229.642720118661,10.8350120292486,26.87742,21.58926,20.29788,19.55848,20.29788,boss,5489,779,55990,,21.36520004272461,20.618200302124023,,,,,,,r-i,0.7469997406005859
6180288714650179584,0.5136982,193.9616,229.674447344466,10.925486069333,24.40533,22.05089,20.47686,19.55252,20.47686,boss,5489,815,55990,21.73480033874512,20.843599319458008,20.018999099731445,,,,,,,g-r,0.8912010192871129
6180288164894365696,0.4939167,198.1266,229.721150953173,10.9764470996712,25.31716,22.26854,20.89231,19.74503,20.89231,boss,5489,813,55990,,21.440000534057617,20.993600845336918,,,,,,,r-i,0.4463996887206996
6180118840103688192,0.3958278,217.7466,229.85726843145,10.7926553382133,23.73337,21.64528,20.06951,19.26888,20.06951,boss,5489,197,55990,21.918699264526367,20.46319961547852,19.86319923400879,,,,,,,g-r,1.455499649047848
6180287890016458752,0.4474917,256.5486,229.746270455991,10.9563859903408,22.58116,21.46942,19.56581,18.82051,19.56581,boss,5489,812,55990,,21.49020004272461,,,,,,,,,
6180289264405993472,0.5006332,308.0405,229.841645997527,10.8578429223055,23.87662,21.62525,20.25324,19.34869,20.25324,boss,5489,817,55990,,,,,,,,,,,
6180301084155992064,0.3077095,173.9285,229.973269629494,10.8460256812925,25.50002,20.27519,18.68361,18.08804,18.68361,boss,5489,860,55990,,,,,,,,,,,
6180108669621131264,0.3249475,262.6024,229.982065291381,10.778308146913,22.45699,20.51404,18.86176,18.25851,18.86176,boss,5489,160,55990,21.305099487304688,19.9060001373291,19.317699432373047,,,,,,,g-r,1.399099349975586
6180119389859502080,0.5000802,249.2804,229.889324200481,10.8199931622471,25.26848,21.88026,20.05294,19.21684,20.05294,boss,5489,199,55990,22.01609992980957,20.94339942932129,20.1067008972168,,,,,,,g-r,1.0727005004882812
6180300534400178176,0.446415,353.2294,229.953178378003,10.8484324124181,22.79621,21.58788,19.6772,18.97781,19.6772,boss,5489,858,55990,21.890199661254883,20.719900131225582,19.99570083618164,,,,,,,g-r,1.1702995300293004
6180299434888550400,0.3864428,276.3101,229.960773900604,10.8778328808037,26.37384,21.60524,19.55085,18.87288,19.55085,boss,5489,854,55990,21.67259979248047,20.249399185180664,19.63089942932129,,,,,,,g-r,1.4232006072998047
6180117465714153472,0.3980685,281.9161,229.982664304447,10.7493541890253,22.28423,21.52802,19.65949,18.89622,19.65949,boss,5489,192,55990,22.02939987182617,20.63190078735352,19.839099884033203,,,,,,,g-r,1.3974990844726491
6180300259522271232,0.2494316,213.6371,230.076299174269,10.9094089641849,21.68427,19.57915,18.09847,17.55446,18.09847,boss,5489,857,55990,20.19770050048828,19.17289924621582,18.616199493408203,,,,,,,g-r,1.024801254272461
6180097124749039616,0.2234978,258.1143,230.108306900699,10.7549530219278,21.33956,19.45664,18.04418,17.49845,18.04418,boss,5489,118,55990,20.173900604248047,18.923999786376957,18.602100372314453,,,,,,,g-r,1.2499008178710902
6180107844987410432,0.5540376,205.5018,230.028707423393,10.7278850664265,22.81567,22.24727,20.58827,19.56459,20.58827,boss,5489,157,55990,22.466100692749023,21.333999633789062,20.358999252319336,,,,,,,g-r,1.132101058959961
6180108394743224320,0.5526302,294.8614,230.06890287218,10.7887644477451,24.75332,21.98532,20.55706,19.56467,20.55706,boss,5489,159,55990,22.105100631713867,21.138599395751957,20.21640014648437,,,,,,,g-r,0.9665012359619105
6180107295231596544,0.44283,199.0227,230.095792500653,10.733901538199,25.55628,21.90663,20.18398,19.35634,20.18398,boss,5489,155,55990,21.97900009155273,20.68429946899414,19.972700119018555,,,,,,,g-r,1.2947006225585902
6180084480365320192,0.4485686,268.7448,230.262848074204,10.7534859640308,24.8393,21.47349,19.65916,18.8884,19.65916,boss,5489,72,55990,21.728099822998047,,,,,,,,,,
6180083930609506304,0.4494392,170.1138,230.289864190402,10.7453212062308,25.01277,21.68555,20.11388,19.31252,20.11388,boss,5489,70,55990,21.877899169921875,20.92889976501465,20.326400756835938,,,,,,,g-r,0.9489994049072266
6180096025237411840,0.4435744,172.8811,230.175406709625,10.7230774115153,22.80366,21.19796,19.46928,18.76495,19.46928,boss,5489,114,55990,21.63010025024414,22.229900360107425,,,,,,,,g-r,-0.5998001098632848
6180095475481597952,0.4463302,193.4069,230.22452517056,10.7271320668237,23.21189,21.61533,19.64045,18.83725,19.64045,boss,5489,112,55990,21.901100158691406,,,,,,,,,,
6180097399626946560,0.5300956,157.1655,230.247678911734,10.778205528421,23.62524,22.33428,20.81926,19.8464,20.81926,boss,5489,119,55990,,21.104700088500977,20.30159950256348,,,,,,,r-i,0.8031005859374964
6180085854754854912,0.4488168,241.1783,230.291035173813,10.7787078128039,23.12194,22.39985,20.57132,19.70184,20.57132,boss,5489,77,55990,22.079099655151367,21.09129905700684,20.34530067443848,,,,,,,g-r,0.9878005981445277
6180085304999041024,0.6097834,304.7497,230.36202624279,10.7299435045722,26.05723,22.36197,20.92397,19.8206,20.92397,boss,5489,75,55990,,21.31480026245117,20.73590087890625,,,,,,,r-i,0.5788993835449183
6180072935493228544,0.244016,181.9184,230.550760170297,10.6918019141718,21.38987,19.55786,18.05548,17.52016,18.05548,boss,5489,30,55990,19.94440078735352,,19.63479995727539,,,,,,,g-i,0.30960083007812855
6180073485249042432,0.4487181,255.0379,230.504037066193,10.6888602192968,26.93458,21.35592,19.56791,18.78801,19.56791,boss,5489,32,55990,21.778499603271484,20.5231990814209,19.89640045166016,,,,,,,g-r,1.255300521850586
6180071286225786880,0.4153432,245.4019,230.579875466768,10.6418301838607,23.67322,21.04079,19.3309,18.58019,19.3309,boss,5489,24,55990,,,21.05120086669922,,,,,,,,
6180073210371135488,0.5247786,257.3837,230.604761383113,10.7251336693788,26.73813,22.33627,20.59343,19.63815,20.59343,boss,5489,31,55990,,21.16860008239746,20.377500534057617,,,,,,,r-i,0.7910995483398438
6180074859638577152,0.5606247,270.6855,230.504307175813,10.7299110673433,26.45461,22.64326,20.92303,19.89825,20.92303,boss,5489,37,55990,,21.478200912475582,20.52750015258789,,,,,,,r-i,0.9507007598876918
6180070736469972992,0.2234998,214.388,230.724978151216,10.7491085672848,22.68785,19.39052,17.98559,17.47369,17.98559,boss,5489,22,55990,20.471900939941406,19.12859916687012,18.9468994140625,,,,,,,g-r,1.3433017730712855
6180068812324624384,0.4816397,218.7854,230.81472733004,10.7014023280444,26.35564,22.09854,20.29811,19.40273,20.29811,boss,5489,15,55990,22.09499931335449,20.816699981689453,20.04170036315918,,,,,,,g-r,1.2782993316650355
6180067987690903552,0.5533268,115.7589,230.86924912344,10.604051599226,25.41221,22.10631,20.52722,19.45366,20.52722,boss,5489,12,55990,22.17040061950684,21.27739906311035,20.200899124145508,,,,,,,g-r,0.8930015563964879
