specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5276102029399578624,0.5890846,211.9182,168.481338638037,42.5164759846911,23.35277,21.47255,20.46098,19.69865,20.46098,boss,4686,491,56013,21.92569923400879,21.089599609375,20.234399795532227,,,,,,,g-r,0.8360996246337891
5276101479643764736,0.5284027,181.5284,168.589083569447,42.5402176596673,23.74398,22.07768,20.79573,19.9319,20.79573,boss,4686,489,56013,,,20.514299392700195,,,,,,,,
5276095157451905024,0.301539,172.0373,168.824209132065,42.4554510601935,21.80213,19.94155,18.37299,17.85367,18.37299,boss,4686,466,56013,20.86739921569824,19.61540031433105,19.105899810791016,,,,,,,g-r,1.2519989013671875
5276094607696091136,0.4417264,255.4566,169.045846616161,42.4829861989527,24.03324,20.96058,19.19612,18.39395,19.19612,boss,4686,464,56013,,,,,,,,,,,
5276090209649580032,0.2938856,223.3529,169.254220846306,42.4867503328384,21.45988,19.9579,18.40666,17.83507,18.40666,boss,4686,448,56013,21.048999786376957,,20.21109962463379,,,,,,,g-i,0.8379001617431676
5276090759405393920,0.3998463,213.4589,169.262089516696,42.5272994228235,23.36437,21.12679,19.36236,18.68833,19.36236,boss,4686,450,56013,21.643299102783203,20.13139915466309,19.50469970703125,,,,,,,g-r,1.5118999481201136
5276091584039114752,0.4394076,295.032,169.242404639603,42.6123704541864,22.80681,22.01978,20.18837,19.37023,20.18837,boss,4686,453,56013,22.02899932861328,20.809799194335938,20.16830062866211,,,,,,,g-r,1.2192001342773438
5276091034283300864,0.4387158,266.7195,169.270130391284,42.6068560533979,24.75197,21.23311,19.73038,18.97409,19.73038,boss,4686,451,56013,21.954500198364254,,,,,,,,,,
5276080588922836992,0.4432819,294.4734,169.331590582214,42.5821497593854,26.07999,21.44297,19.67824,18.88619,19.67824,boss,4686,413,56013,21.832399368286133,20.26959991455078,19.622499465942383,,,,,,,g-r,1.5627994537353516
5276090484527486976,0.6856215,294.1804,169.306722407792,42.5839087266052,26.9716,22.41369,20.70769,19.49573,20.70769,boss,4686,449,56013,,21.79730033874512,20.67099952697754,,,,,,,r-i,1.1263008117675817
5276078939655395328,0.5010864,260.689,169.472481361099,42.5383931583441,23.23684,22.15322,20.51936,19.58379,20.51936,boss,4686,407,56013,22.33650016784668,21.468700408935547,20.43610000610352,,,,,,,g-r,0.8677997589111328
5276077290387953664,0.5005063,110.6002,169.476098483975,42.5751148626773,26.55127,21.75013,20.20826,19.20849,20.20826,boss,4686,401,56013,,21.271699905395508,20.529300689697266,,,,,,,r-i,0.7423992156982422
5276081138678650880,0.6838771,269.6642,169.479021740453,42.6441141855186,24.48785,22.39457,20.79058,19.55854,20.79058,boss,4686,415,56013,,,19.23450088500977,,,,,,,,
5276079764289116160,0.640985,227.9786,169.505966374639,42.6132693734365,23.12359,21.79677,20.51866,19.5815,20.51866,boss,4686,410,56013,21.83139991760254,20.778400421142575,19.901199340820312,,,,,,,g-r,1.0529994964599645
5276080314044930048,0.4638058,228.6954,169.547806211632,42.615251358995,22.58651,22.71558,20.97029,19.93441,20.97029,boss,4686,412,56013,,21.4606990814209,20.601900100708008,,,,,,,r-i,0.8587989807128906
5276080039167023104,0.6712648,311.0329,169.43225295567,42.6017612713991,26.70075,22.74013,20.46764,19.24575,20.46764,boss,4686,411,56013,,21.830299377441406,20.424400329589844,,,,,,,r-i,1.4058990478515625
5276069868684466176,0.2975236,221.576,169.616042510266,42.6053297085468,21.53394,19.5123,18.00913,17.4643,18.00913,boss,4686,374,56013,20.5039005279541,19.208999633789062,18.728599548339844,,,,,,,g-r,1.294900894165039
5276069044050745344,0.5042744,182.7072,169.699730876575,42.6694781932766,23.46612,22.80312,20.68473,19.65044,20.68473,boss,4686,371,56013,,,19.489500045776367,,,,,,,,
5276070143562373120,0.4957816,265.5154,169.597462181151,42.670041989428,24.76995,21.56974,20.14717,19.32304,20.14717,boss,4686,375,56013,21.61280059814453,21.2814998626709,20.49850082397461,,,,,,,g-r,0.3313007354736328
5276068494294931456,0.442989,473.6073,169.726225804877,42.5823687158299,26.51095,21.69384,20.14601,19.3787,20.14601,boss,4686,369,56013,22.061899185180664,20.978599548339844,20.242300033569336,,,,,,,g-r,1.0832996368408203
5276067394783303680,0.3863293,176.1232,169.726427670396,42.6516095316621,22.71066,21.27501,19.68705,18.90674,19.68705,boss,4686,365,56013,21.826499938964844,20.51959991455078,19.83930015563965,,,,,,,g-r,1.3069000244140625
5276068769172838400,0.6133052,228.5615,169.612878212357,42.548210367331,25.16534,22.57913,20.45878,19.26111,20.45878,boss,4686,370,56013,,21.379600524902344,20.302099227905277,,,,,,,r-i,1.0775012969970668
5276058323812374528,0.3438686,238.9673,169.869197245487,42.6075693853516,23.3897,20.44458,18.79215,18.19986,18.79215,boss,4686,332,56013,,,,,,,,,,,
5276046778940282880,0.3647592,263.5462,169.956087895755,42.5972081236115,22.45232,21.02874,19.18228,18.58007,19.18228,boss,4686,290,56013,21.276500701904297,19.92569923400879,19.196199417114254,,,,,,,g-r,1.3508014678955078
5276059973079816192,0.4993162,165.3223,169.786847113572,42.6739861282428,24.20615,22.09832,20.68722,19.72327,20.68722,boss,4686,338,56013,22.375,21.19289970397949,20.456499099731445,,,,,,,g-r,1.1821002960205114
5276059423324002304,0.344092,228.8069,169.839510249989,42.6388280744356,25.37651,21.33426,19.46587,18.80799,19.46587,boss,4686,336,56013,,,21.195499420166016,,,,,,,,
5276047603574003712,0.4903087,170.8394,170.083533063577,42.6961092527352,23.53794,22.42534,20.66214,19.70263,20.66214,boss,4686,293,56013,22.209999084472656,21.090599060058597,20.343700408935547,,,,,,,g-r,1.119400024414059
6728452441841620992,0.5303839,137.0259,185.806756856983,27.1827264263836,22.66871,22.03645,20.64758,19.69649,20.64758,boss,5976,271,56356,22.109600067138672,21.270999908447266,20.36400032043457,,,,,,,g-r,0.8386001586914062
6728450792574179328,0.4706534,212.6797,185.902037176811,27.1472609143097,24.37279,21.93264,19.98768,19.15251,19.98768,boss,5976,265,56356,21.463499069213867,21.01609992980957,20.033899307250977,,,,,,,g-r,0.4473991394042969
6728452991597434880,0.4692095,147.8223,185.858488967403,27.1595300358224,24.8285,22.47663,20.69524,19.8301,20.69524,boss,5976,273,56356,22.35409927368164,20.93939971923828,20.09320068359375,,,,,,,g-r,1.4146995544433594
6728453541353248768,0.4697256,247.3202,185.872887575215,27.1727193736637,25.50071,22.37659,20.47692,19.5549,20.47692,boss,5976,275,56356,21.72520065307617,,,,,,,,,,
6728443645748598784,0.4570817,86.67871,186.039496777553,27.28512409617,22.51464,22.55893,20.75533,19.87368,20.75533,boss,5976,239,56356,,21.438800811767575,20.51460075378418,,,,,,,r-i,0.9242000579833949
6728441996481157120,0.4718317,216.4564,186.083144238296,27.2399844294571,22.24508,21.45002,19.75465,18.95549,19.75465,boss,5976,233,56356,21.836200714111328,20.512399673461918,19.46080017089844,,,,,,,g-r,1.3238010406494105
6728441446725343232,0.4823782,174.4213,186.100753915885,27.1508246494816,23.56522,21.68182,19.99872,19.17854,19.99872,boss,5976,231,56356,22.03249931335449,20.799400329589844,20.10980033874512,,,,,,,g-r,1.2330989837646449
6728432650632321024,0.4693824,329.9668,186.272680817868,27.1706165796342,24.35868,22.24111,20.3602,19.49265,20.3602,boss,5976,199,56356,21.91080093383789,20.82830047607422,19.88010025024414,,,,,,,g-r,1.0825004577636719
6728432100876507136,0.4681269,95.21073,186.289883009209,27.0752222669443,25.68598,22.22178,20.85923,19.95672,20.85923,boss,5976,197,56356,,21.54599952697754,20.539400100708008,,,,,,,r-i,1.0065994262695312
6728430451609065472,0.5839277,227.2098,186.418720402809,27.1519609477912,23.5585,21.91006,20.69747,19.76536,20.69747,boss,5976,191,56356,22.00079917907715,21.009599685668945,20.11429977416992,,,,,,,g-r,0.9911994934082031
6728431001364879360,0.5215847,131.4344,186.441966884263,27.2374959917285,22.97765,21.24483,20.19726,19.50187,20.19726,boss,5976,193,56356,21.979900360107425,21.02989959716797,20.569000244140625,,,,,,,g-r,0.9500007629394567
6728419456492787712,0.4374477,251.48,186.462412014151,27.0951881667314,23.552,21.59837,19.80253,19.0045,19.80253,boss,5976,151,56356,21.861099243164062,20.464599609375,19.589399337768555,,,,,,,g-r,1.3964996337890625
6728418906736973824,0.515361,172.7648,186.465677838361,27.1716032858119,24.90686,22.08145,20.54162,19.59583,20.54162,boss,5976,149,56356,,21.39119911193848,20.18429946899414,,,,,,,r-i,1.2068996429443395
6728419731370694656,0.19427,489.1959,186.547587809387,27.1309660882493,25.95561,21.03917,20.17966,19.0136,20.17966,boss,5976,152,56356,,,,,,,,,,,
6728420556004415488,0.5153971,196.5552,186.506708605222,27.2141382282988,23.62778,21.74543,20.31308,19.25773,20.31308,boss,5976,155,56356,21.46500015258789,21.01619911193848,20.187400817871094,,,,,,,g-r,0.4488010406494105
6728420281126508544,0.44256,235.1537,186.614589889963,27.1619174318912,25.35098,21.84932,20.19432,19.38161,20.19432,boss,5976,154,56356,22.033300399780277,20.708200454711918,19.982799530029297,,,,,,,g-r,1.3250999450683594
6728420006248601600,0.4710198,267.9209,186.633173042748,27.154531692093,23.61872,22.08693,20.28984,19.31995,20.28984,boss,5976,153,56356,,20.97010040283203,20.256999969482425,,,,,,,r-i,0.7131004333496058
6728418356981159936,0.5532085,188.3129,186.589377170091,27.1635989337876,24.44847,22.54357,20.85087,19.95017,20.85087,boss,5976,147,56356,,21.73310089111328,20.956300735473636,,,,,,,r-i,0.7768001556396449
6728420830882322432,0.4663409,294.2582,186.677510923794,27.1059488503597,23.74808,21.27339,19.45209,18.62051,19.45209,boss,5976,156,56356,21.66209983825684,20.404300689697266,19.70560073852539,,,,,,,g-r,1.2577991485595739
6728410110643951616,0.4794622,271.5505,186.707262837025,27.2476837215844,25.23566,22.24908,20.17764,19.2172,20.17764,boss,5976,117,56356,22.085399627685547,21.06399917602539,20.197799682617188,,,,,,,g-r,1.0214004516601562
6728409011132323840,0.473482,206.7226,186.767080748025,27.1772279051576,23.06471,21.62716,19.95268,19.07153,19.95268,boss,5976,113,56356,21.897600173950195,20.712799072265625,19.921899795532227,,,,,,,g-r,1.1848011016845703
6728408461376509952,0.5122417,305.8825,186.834538385136,27.0741328578944,27.02474,21.32957,19.79227,18.78811,19.79227,boss,5976,111,56356,,21.26259994506836,20.40760040283203,,,,,,,r-i,0.8549995422363281
6728398016016046080,0.4849597,254.3988,187.142629539845,27.244255402569,26.08296,22.07573,20.39222,19.47565,20.39222,boss,5976,73,56356,,,21.068300247192383,,,,,,,,
6728395816992790528,0.4652987,201.883,187.139907393344,27.1561301619111,23.45409,21.89726,20.23778,19.39593,20.23778,boss,5976,65,56356,22.161500930786133,20.91069984436035,19.956300735473636,,,,,,,g-r,1.2508010864257812
6728397191382325248,0.5323106,290.3702,187.1762962068,27.2023328472577,26.35472,22.03464,20.22757,19.32151,20.22757,boss,5976,70,56356,22.161300659179688,20.95809936523437,19.80739974975586,,,,,,,g-r,1.203201293945316
6728396916504418304,0.5331643,189.5135,187.194283518329,27.2358252553462,22.86595,21.86766,20.20655,19.26722,20.20655,boss,5976,69,56356,,21.12540054321289,20.105899810791016,,,,,,,r-i,1.019500732421875
6728387020899768320,0.4965374,223.0647,187.211615563343,27.1078462248585,23.57919,22.15608,20.26992,19.34339,20.26992,boss,5976,33,56356,,,,,,,,,,,
6728387570655582208,0.5330926,198.3224,187.232105106927,27.2330078117298,24.35393,22.30617,20.88476,19.83182,20.88476,boss,5976,35,56356,,21.0664005279541,20.11389923095703,,,,,,,r-i,0.9525012969970703
6728386471143954432,0.4940147,181.1617,187.239240992718,27.1889652707693,23.76769,22.40503,20.58204,19.65525,20.58204,boss,5976,31,56356,,21.3302001953125,20.424400329589844,,,,,,,r-i,0.9057998657226562
6728385371632326656,0.6110074,169.427,187.297920291718,27.1619326780632,22.01163,20.82777,20.04799,19.17099,20.04799,boss,5976,27,56356,,21.562299728393555,20.455900192260746,,,,,,,r-i,1.106399536132809
6728388395289303040,0.487103,266.0118,187.298268842539,27.0815623493583,24.96087,21.55865,20.05828,19.30394,20.05828,boss,5976,38,56356,22.20240020751953,21.218900680541992,20.558799743652344,,,,,,,g-r,0.9834995269775391
6728387295777675264,0.4734955,167.8297,187.374233699005,27.2627087669765,26.10693,22.20384,20.35767,19.55075,20.35767,boss,5976,34,56356,21.97459983825684,20.80990028381348,20.08650016784668,,,,,,,g-r,1.1646995544433594
6728383722364884992,0.5337742,142.139,187.393666187582,27.085356614511,25.59264,22.03067,20.6242,19.84139,20.6242,boss,5976,21,56356,,21.26099967956543,20.46949958801269,,,,,,,r-i,0.7915000915527379
6728380423830001664,0.5018622,250.9443,187.478511042045,27.1259136826032,25.01715,22.04655,20.52605,19.69926,20.52605,boss,5976,9,56356,,21.55150032043457,,,,,,,,,
6728379324318373888,0.4989443,229.9736,187.4779636986,27.084066702986,25.00142,22.01405,20.29701,19.38159,20.29701,boss,5976,5,56356,,20.9552001953125,19.984899520874023,,,,,,,r-i,0.9703006744384766
6728382347975350272,0.6253719,228.3722,187.482121789716,27.2338585927135,23.20946,22.40043,20.89087,19.60236,20.89087,boss,5976,16,56356,,21.531700134277344,20.45240020751953,,,,,,,r-i,1.0792999267578125
6728379049440466944,0.6845034,131.3336,187.446256941803,27.1123558148124,22.6954,22.95501,20.958,19.65935,20.958,boss,5976,4,56356,,21.882699966430664,20.85580062866211,,,,,,,r-i,1.0268993377685547
6728378774562560000,0.4924704,246.0142,187.542286685465,27.2085459842816,23.2521,22.06498,20.08437,19.12485,20.08437,boss,5976,3,56356,,20.94750022888184,19.94070053100586,,,,,,,r-i,1.0067996978759801
6728380973585815552,0.4932439,353.2653,187.561669769064,27.2086008651358,26.26178,22.41082,20.77595,19.80793,20.77595,boss,5976,11,56356,22.287900924682617,21.248300552368164,20.237199783325195,,,,,,,g-r,1.0396003723144531
6728521436196263936,0.4668454,162.7217,184.559045075896,27.7000931259558,26.20458,22.04727,20.42144,19.62909,20.42144,boss,5976,522,56356,21.991100311279297,21.31800079345703,20.86590003967285,,,,,,,g-r,0.6730995178222656
6728537653992773632,0.4442147,234.2342,184.972947134547,27.5528980871433,26.59889,21.80983,20.25216,19.44176,20.25216,boss,5976,581,56356,22.00690078735352,21.3976993560791,20.584400177001957,,,,,,,g-r,0.6092014312744176
6728550298376493056,0.5276754,171.3763,185.040916538632,27.5746340611324,25.67363,21.9322,20.36601,19.58285,20.36601,boss,5976,627,56356,22.181900024414062,20.86680030822754,19.949199676513672,,,,,,,g-r,1.3150997161865234
6728553047155562496,0.6472821,207.3766,185.113306669972,27.6715148152714,27.45718,21.96827,20.05798,18.6656,20.05798,boss,5976,637,56356,,21.486900329589844,19.96190071105957,,,,,,,r-i,1.5249996185302734
6728550573254400000,0.3176176,237.4596,185.260531794759,27.5431169695244,23.30714,20.32822,18.69157,18.085,18.69157,boss,5976,628,56356,21.498899459838867,,,,,,,,,,
6728552497399748608,0.5451869,226.3777,185.212440076108,27.5345782892354,25.01389,22.04655,20.33575,19.46977,20.33575,boss,5976,635,56356,,,,,,,,,,,
6728549198864865280,0.5493495,77.31125,185.298946115873,27.6220183295328,21.97762,21.43549,20.33838,19.63282,20.33838,boss,5976,623,56356,21.87120056152344,21.094200134277344,20.54179954528809,,,,,,,g-r,0.7770004272460973
6728561568370677760,0.2553974,238.6784,185.454919848794,27.5020986384186,22.19859,19.71908,18.22395,17.62877,18.22395,boss,5976,668,56356,,19.895099639892575,,,,,,,,,
6728562942760212480,0.5534121,154.8427,185.381056882825,27.6505109919271,23.72068,21.81316,20.67944,19.85611,20.67944,boss,5976,673,56356,21.92040061950684,21.44059944152832,20.406400680541992,,,,,,,g-r,0.4798011779785192
6728561293492770816,0.542664,203.3575,185.435516347136,27.570779510201,24.12276,22.4714,20.7672,19.59233,20.7672,boss,5976,667,56356,,21.654699325561523,20.72769927978516,,,,,,,r-i,0.9270000457763636
6728573388120676352,0.6078089,242.6552,185.580281743524,27.687885727814,24.72332,24.2032,20.84736,19.67624,20.84736,boss,5976,711,56356,,21.569700241088867,20.81419944763184,,,,,,,r-i,0.7555007934570277
6728559644225329152,0.6515307,222.5859,185.555987638064,27.6903386860931,24.46706,22.26603,20.74405,19.59957,20.74405,boss,5976,661,56356,,21.269399642944336,20.15920066833496,,,,,,,r-i,1.110198974609375
6728575862021838848,0.318088,222.7416,185.573865373973,27.5064838871111,25.22238,21.19262,19.47602,18.78946,19.47602,boss,5976,720,56356,,20.85700035095215,,,,,,,,,
6728573662998583296,0.3175527,205.9308,185.710455766294,27.6549992649214,21.50131,20.19044,18.63096,18.02515,18.63096,boss,5976,712,56356,21.148099899291992,19.930200576782227,19.04450035095215,,,,,,,g-r,1.2178993225097656
6728572838364862464,0.6516426,259.0456,185.649759545511,27.692281995857,24.70542,22.80948,20.59177,19.50278,20.59177,boss,5976,709,56356,,21.798999786376957,20.42490005493164,,,,,,,r-i,1.374099731445316
6728572563486955520,0.3907087,187.9652,185.664589333797,27.5486214331436,24.64597,21.72506,19.78685,19.15177,19.78685,boss,5976,708,56356,21.91990089416504,20.49370002746582,19.867300033569336,,,,,,,g-r,1.4262008666992188
6728578061045094400,0.4496056,248.0869,185.897667637956,27.5888251695192,24.18734,21.40244,19.6081,18.8608,19.6081,boss,5976,728,56356,21.862499237060547,20.523500442504883,19.542299270629883,,,,,,,g-r,1.338998794555664
6728595928109045760,0.6333078,260.2081,185.995673363497,27.5531009857477,22.77311,22.0126,20.77222,19.6083,20.77222,boss,5976,793,56356,,21.62150001525879,20.528499603271484,,,,,,,r-i,1.0930004119873047
6728596477864859648,0.4836457,258.9248,186.006129086091,27.516243162234,26.14349,21.4687,20.01448,19.25836,20.01448,boss,5976,795,56356,22.149099349975582,21.04980087280273,20.16069984436035,,,,,,,g-r,1.0992984771728516
6728594828597417984,0.5052024,268.365,186.040348569618,27.6333281753532,25.23932,21.96964,20.5648,19.56299,20.5648,boss,5976,789,56356,22.46629905700684,21.164100646972656,20.166000366210938,,,,,,,g-r,1.3021984100341832
5106210987666855936,0.577631,330.434,1.00762441114296,7.63568052841409,22.15776,22.98111,20.87894,19.81147,20.87894,boss,4535,927,55860,,21.346099853515625,20.93930053710937,,,,,,,r-i,0.40679931640625355
5104919336432457728,0.1238971,203.6025,1.22881790133488,7.62464016197455,20.37338,18.01948,16.86587,16.34419,16.86587,boss,4534,324,55863,18.97610092163086,18.22319984436035,17.571699142456055,,,,,,,g-r,0.7529010772705078
5106211537422669824,0.5737404,375.1778,1.17974276351902,7.57856598974333,23.28353,21.97435,20.28028,19.10317,20.28028,boss,4535,929,55860,,,,,,,,,,,
